Band0, Band1, Band2
69, 78, 168
7, 81, 169
23, 163, 234
4, 52, 222
107, 185, 150
42, 174, 221
42, 182, 221
15, 41, 138
14, 99, 166
65, 113, 160
53, 123, 171
53, 88, 150
189, 163, 155
48, 39, 85
36, 74, 221
198, 40, 30
208, 73, 49
198, 100, 223
198, 100, 122
24, 101, 54
198, 130, 213
23, 99, 218
53, 43, 152
186, 159, 211
7, 81, 13
48, 72, 166
15, 107, 169
185, 72, 174
54, 40, 150
186, 100, 79
57, 100, 152
12, 33, 152
60, 103, 218
42, 52, 221
59, 99, 221
54, 51, 47
48, 163, 164
60, 78, 168
185, 110, 180
188, 114, 236
112, 80, 0
53, 94, 169
53, 130, 132
14, 78, 147
53, 140, 170
191, 163, 177
14, 121, 162
195, 46, 159
110, 119, 169
62, 83, 163
8, 171, 114
67, 121, 183
183, 107, 211
184, 160, 155
42, 80, 142
188, 112, 175
44, 100, 182
16, 0, 167
189, 113, 174
184, 118, 168
17, 73, 173
185, 205, 202
41, 78, 155
64, 130, 171
188, 114, 171
15, 94, 170
58, 81, 169
15, 107, 236
110, 159, 178
48, 132, 168
188, 0, 236
188, 0, 176
15, 88, 181
15, 107, 167
185, 128, 185
64, 107, 167
14, 71, 29
185, 78, 180
42, 121, 0
53, 112, 178
105, 71, 177
7, 106, 201
54, 130, 163
191, 71, 164
58, 100, 211
181, 97, 168
189, 99, 166
51, 0, 178
14, 116, 166
65, 132, 172
176, 215, 238
195, 133, 169
198, 130, 191
181, 132, 168
175, 214, 161
57, 164, 36
66, 101, 150
21, 94, 73
15, 38, 122
41, 103, 232
15, 0, 224
60, 109, 219
9, 215, 85
7, 144, 87
57, 165, 145
110, 73, 138
36, 36, 80
57, 153, 87
4, 34, 85
59, 128, 53
67, 118, 189
49, 81, 170
175, 215, 172
171, 133, 181
67, 154, 112
54, 104, 127
58, 33, 151
60, 113, 183
197, 218, 183
110, 112, 171
53, 8, 171
41, 129, 168
185, 89, 105
189, 118, 187
53, 151, 152
14, 97, 219
192, 210, 218
25, 151, 213
186, 216, 223
198, 98, 81
216, 98, 54
54, 157, 223
198, 98, 79
203, 215, 89
179, 216, 223
25, 157, 223
23, 210, 85
198, 151, 71
196, 152, 225
208, 101, 44
55, 228, 225
34, 74, 232
223, 155, 89
62, 157, 49
24, 101, 220
198, 216, 61
186, 151, 231
198, 138, 81
187, 75, 219
23, 103, 70
190, 103, 221
25, 151, 223
183, 94, 223
54, 101, 79
198, 151, 223
53, 94, 117
195, 100, 213
55, 154, 235
72, 151, 220
57, 151, 108
189, 99, 218
186, 151, 151
62, 38, 150
188, 130, 233
57, 94, 150
40, 97, 219
63, 75, 202
195, 101, 151
195, 73, 207
48, 214, 219
196, 77, 113
52, 99, 219
198, 100, 79
190, 77, 219
190, 108, 29
24, 130, 54
21, 101, 88
25, 98, 210
48, 97, 230
167, 139, 190
215, 139, 191
181, 97, 189
197, 210, 232
49, 94, 108
179, 142, 190
198, 130, 18
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
168, 133, 145
182, 97, 187
213, 121, 172
182, 206, 187
200, 130, 188
188, 106, 170
169, 147, 1
183, 0, 145
214, 121, 177
183, 142, 188
176, 214, 189
174, 210, 177
161, 73, 173
192, 214, 177
162, 125, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 214, 187
174, 74, 161
163, 138, 176
