Band0, Band1, Band2
10, 166, 156
112, 36, 162
167, 28, 127
66, 143, 194
192, 118, 161
196, 214, 183
178, 74, 183
171, 139, 170
174, 131, 189
188, 107, 204
212, 128, 105
215, 139, 190
189, 72, 187
166, 215, 177
60, 80, 164
179, 133, 173
214, 215, 137
61, 183, 147
53, 112, 173
15, 9, 169
52, 228, 183
104, 163, 219
219, 233, 195
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
175, 118, 146
170, 142, 181
179, 142, 173
162, 130, 170
173, 139, 188
21, 0, 173
195, 147, 176
182, 129, 189
194, 138, 170
188, 107, 129
164, 215, 161
197, 129, 180
166, 215, 189
174, 132, 161
186, 107, 173
164, 214, 183
193, 74, 187
179, 138, 173
171, 130, 145
214, 121, 177
191, 80, 114
59, 113, 172
49, 119, 173
176, 221, 177
175, 116, 189
195, 94, 18
170, 139, 145
162, 133, 236
183, 106, 145
195, 138, 2
165, 119, 173
191, 109, 237
173, 130, 145
169, 133, 170
164, 121, 177
215, 133, 188
39, 98, 181
194, 133, 186
215, 139, 181
181, 74, 189
189, 124, 185
26, 142, 173
188, 73, 188
15, 138, 188
162, 122, 173
195, 143, 1
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 145
179, 125, 1
186, 130, 165
177, 218, 183
161, 130, 188
212, 118, 161
191, 132, 180
173, 147, 181
180, 130, 194
181, 214, 168
198, 133, 191
181, 132, 172
198, 98, 191
196, 214, 237
181, 99, 183
169, 125, 165
188, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
182, 215, 172
179, 130, 181
183, 107, 165
161, 216, 188
186, 106, 173
86, 32, 125
44, 88, 99
114, 181, 123
164, 156, 97
43, 36, 222
15, 79, 163
14, 96, 221
111, 107, 173
196, 214, 183
98, 4, 99
110, 90, 210
123, 26, 125
40, 155, 221
66, 112, 190
192, 121, 177
189, 128, 189
160, 215, 172
171, 144, 181
179, 142, 186
166, 131, 180
196, 109, 161
186, 130, 186
161, 119, 173
13, 118, 185
188, 147, 173
198, 130, 11
117, 128, 189
193, 132, 172
176, 233, 189
179, 106, 145
13, 214, 172
49, 88, 170
112, 113, 164
110, 0, 169
57, 73, 181
42, 113, 168
38, 80, 172
64, 88, 151
181, 214, 107
44, 94, 173
133, 87, 125
44, 101, 150
183, 107, 151
59, 132, 168
14, 80, 161
44, 8, 2
163, 98, 1
220, 125, 188
188, 107, 163
21, 107, 170
171, 143, 181
197, 132, 161
171, 142, 173
161, 142, 170
182, 215, 172
66, 162, 169
136, 147, 186
188, 119, 170
186, 216, 1
189, 205, 168
149, 121, 195
183, 216, 173
173, 133, 186
181, 121, 166
214, 215, 189
178, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
6, 19, 211
191, 78, 168
40, 233, 183
223, 121, 161
194, 130, 181
161, 133, 186
13, 129, 166
178, 233, 172
111, 28, 127
118, 111, 87
21, 94, 213
36, 74, 249
182, 206, 180
170, 142, 188
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 161
188, 106, 170
214, 127, 160
163, 79, 145
85, 140, 175
181, 128, 189
175, 127, 172
198, 159, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 216, 176
186, 106, 173
214, 126, 189
15, 130, 171
171, 133, 188
175, 218, 161
179, 107, 173
161, 142, 170
195, 138, 173
54, 130, 173
141, 121, 189
189, 132, 180
7, 161, 212
44, 0, 167
105, 80, 183
48, 72, 164
86, 174, 148
44, 112, 181
42, 118, 164
40, 163, 172
62, 112, 173
44, 46, 169
15, 88, 169
160, 30, 124
167, 166, 51
21, 28, 54
22, 50, 85
41, 182, 119
18, 55, 73
18, 186, 99
18, 55, 152
85, 46, 126
16, 94, 76
39, 90, 223
104, 26, 107
19, 166, 123
19, 166, 123
104, 50, 157
104, 26, 155
104, 89, 125
85, 90, 123
85, 119, 123
104, 18, 45
59, 87, 232
64, 125, 35
182, 205, 53
163, 90, 116
191, 78, 221
163, 123, 188
173, 157, 190
189, 214, 183
189, 99, 187
170, 125, 173
179, 142, 236
141, 121, 189
182, 217, 177
164, 129, 183
173, 122, 186
177, 218, 180
159, 74, 189
18, 120, 12
66, 8, 12
15, 161, 211
191, 205, 172
188, 73, 1
176, 121, 189
185, 108, 183
182, 206, 168
215, 122, 181
188, 133, 186
169, 142, 165
151, 121, 187
181, 97, 189
188, 130, 181
176, 121, 161
197, 214, 183
179, 130, 173
172, 215, 187
162, 130, 173
188, 139, 173
172, 132, 161
178, 121, 189
189, 72, 141
166, 215, 177
186, 130, 181
195, 107, 173
171, 142, 165
163, 94, 194
205, 144, 2
162, 119, 170
13, 108, 189
15, 130, 186
173, 140, 1
183, 0, 145
194, 139, 236
179, 143, 188
165, 130, 188
195, 125, 173
13, 75, 189
54, 138, 236
162, 119, 145
150, 216, 181
196, 121, 172
161, 216, 186
178, 214, 187
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
38, 118, 177
165, 157, 181
186, 122, 170
166, 217, 180
186, 107, 181
190, 206, 189
166, 214, 177
169, 73, 188
196, 215, 177
172, 121, 189
214, 215, 177
188, 0, 170
171, 140, 181
174, 128, 189
181, 212, 177
171, 114, 173
190, 108, 237
60, 78, 168
42, 171, 172
21, 122, 171
64, 92, 173
42, 128, 161
191, 78, 147
44, 0, 170
188, 8, 167
39, 112, 169
42, 80, 53
43, 80, 168
186, 73, 87
189, 118, 209
60, 80, 180
15, 79, 173
189, 113, 218
15, 165, 173
105, 71, 168
98, 85, 81
110, 84, 163
189, 77, 200
87, 26, 111
44, 95, 126
107, 181, 99
107, 192, 152
96, 134, 76
93, 90, 54
18, 107, 47
105, 26, 125
93, 27, 123
93, 166, 99
93, 41, 127
104, 34, 157
39, 90, 123
105, 21, 228
18, 119, 44
110, 16, 44
64, 125, 35
183, 138, 30
14, 205, 221
195, 100, 116
161, 38, 127
38, 34, 114
195, 46, 151
181, 215, 189
181, 121, 177
165, 130, 181
195, 107, 188
163, 98, 165
13, 132, 168
195, 133, 173
178, 126, 105
174, 129, 189
174, 132, 187
21, 106, 170
179, 148, 181
186, 112, 145
66, 81, 169
58, 0, 167
188, 114, 169
42, 72, 168
64, 165, 211
167, 79, 169
185, 118, 172
175, 126, 187
183, 0, 186
18, 165, 169
214, 145, 183
175, 132, 161
164, 218, 180
195, 107, 173
14, 71, 166
48, 182, 219
14, 205, 141
48, 160, 168
163, 0, 167
65, 80, 172
189, 116, 166
44, 114, 171
53, 0, 171
64, 0, 169
198, 46, 167
18, 81, 173
44, 142, 171
181, 72, 172
44, 114, 169
53, 33, 139
163, 139, 188
162, 130, 173
151, 215, 177
53, 0, 173
175, 65, 187
172, 74, 177
182, 132, 189
186, 130, 173
162, 133, 181
161, 143, 173
179, 133, 188
185, 205, 162
161, 130, 173
178, 126, 193
174, 132, 161
171, 142, 173
175, 129, 187
66, 112, 169
219, 217, 195
169, 130, 170
188, 119, 186
13, 217, 172
189, 118, 168
216, 139, 182
183, 130, 173
170, 133, 186
161, 133, 170
66, 81, 169
188, 159, 167
196, 214, 189
179, 139, 191
21, 114, 178
161, 216, 173
212, 205, 161
39, 144, 173
220, 139, 188
194, 0, 181
174, 121, 168
181, 129, 180
179, 140, 181
179, 130, 190
174, 131, 105
195, 133, 173
198, 130, 243
181, 132, 189
175, 215, 161
86, 197, 111
96, 107, 150
38, 30, 222
163, 111, 81
39, 92, 151
197, 72, 53
188, 0, 54
190, 132, 221
48, 160, 168
53, 8, 151
48, 160, 168
23, 116, 221
188, 9, 121
54, 159, 151
190, 160, 158
190, 210, 219
48, 172, 168
198, 136, 7
66, 153, 4
58, 42, 127
41, 180, 107
15, 186, 227
41, 52, 221
112, 174, 172
48, 110, 172
183, 46, 79
163, 102, 81
93, 2, 220
40, 30, 228
14, 171, 147
15, 184, 121
14, 180, 162
38, 168, 219
15, 162, 87
192, 34, 219
167, 95, 227
38, 89, 8
162, 139, 38
53, 133, 18
196, 145, 40
190, 141, 33
33, 8, 181
181, 124, 141
181, 214, 189
220, 119, 170
188, 98, 173
214, 121, 187
174, 214, 177
174, 121, 161
171, 98, 182
195, 133, 170
162, 143, 173
186, 94, 1
188, 142, 138
163, 107, 176
13, 131, 189
218, 143, 173
15, 73, 170
189, 210, 237
213, 116, 185
40, 214, 161
150, 133, 165
220, 144, 173
174, 214, 189
189, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
151, 121, 187
40, 217, 187
165, 142, 173
172, 117, 180
177, 218, 180
21, 130, 173
186, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
182, 132, 168
53, 106, 186
188, 125, 170
219, 117, 160
53, 133, 186
161, 138, 165
219, 121, 187
188, 73, 173
181, 109, 183
176, 131, 161
186, 130, 173
198, 98, 243
143, 121, 189
174, 131, 189
189, 121, 161
168, 142, 181
213, 121, 189
189, 97, 141
171, 139, 181
186, 130, 173
186, 107, 173
176, 121, 137
163, 98, 188
213, 121, 172
182, 206, 187
193, 97, 161
17, 130, 186
55, 163, 234
190, 129, 22
67, 116, 168
177, 52, 107
195, 140, 190
182, 210, 177
174, 75, 189
53, 142, 236
162, 119, 145
216, 143, 181
15, 90, 25
188, 60, 1
218, 216, 188
174, 74, 189
163, 138, 176
179, 130, 188
186, 133, 170
163, 81, 3
196, 108, 60
188, 144, 243
