Band0, Band1, Band2
221, 126, 184
174, 74, 189
174, 121, 161
179, 138, 173
212, 117, 189
162, 106, 170
174, 126, 189
186, 0, 1
196, 121, 161
195, 142, 173
186, 122, 186
179, 147, 181
179, 0, 145
169, 130, 236
196, 129, 189
195, 144, 173
186, 130, 188
165, 119, 170
196, 128, 183
186, 216, 181
196, 132, 189
161, 133, 170
38, 129, 189
215, 130, 173
196, 126, 161
195, 133, 186
174, 128, 161
53, 98, 182
162, 125, 173
198, 144, 188
172, 128, 161
162, 130, 165
72, 0, 173
182, 145, 187
195, 107, 173
179, 125, 173
176, 131, 161
188, 142, 194
176, 132, 161
195, 139, 173
183, 112, 170
45, 131, 189
196, 129, 172
213, 121, 193
168, 142, 173
59, 80, 155
179, 143, 190
195, 122, 181
162, 216, 194
107, 114, 167
44, 112, 20
76, 106, 170
215, 139, 173
182, 129, 189
44, 81, 169
51, 125, 12
165, 159, 139
167, 53, 121
134, 45, 38
161, 44, 51
169, 51, 123
193, 50, 124
161, 53, 44
21, 53, 123
174, 54, 124
159, 52, 124
161, 53, 123
161, 53, 47
161, 53, 123
161, 53, 51
174, 52, 124
161, 53, 51
161, 53, 47
166, 52, 59
161, 42, 51
161, 53, 51
166, 167, 58
161, 53, 108
160, 35, 109
21, 161, 108
14, 89, 92
7, 8, 167
48, 71, 105
183, 133, 245
166, 109, 40
186, 107, 13
13, 109, 40
195, 139, 36
42, 205, 209
5, 18, 59
109, 119, 48
109, 83, 211
108, 113, 64
111, 120, 205
106, 118, 64
111, 119, 205
93, 120, 231
18, 119, 65
111, 20, 54
106, 113, 64
93, 119, 54
93, 112, 81
106, 113, 89
96, 90, 54
111, 90, 87
44, 138, 4
183, 136, 14
57, 125, 204
66, 8, 190
55, 118, 189
21, 144, 170
216, 143, 11
195, 8, 165
171, 143, 173
38, 118, 189
205, 139, 181
43, 128, 137
215, 142, 173
174, 117, 193
26, 45, 126
53, 38, 227
58, 38, 151
198, 142, 194
166, 124, 172
44, 112, 188
220, 147, 173
213, 129, 161
162, 216, 145
174, 128, 180
195, 133, 190
182, 126, 160
165, 130, 190
205, 94, 173
163, 122, 169
23, 126, 161
179, 73, 236
21, 130, 188
53, 138, 165
179, 130, 145
169, 133, 181
195, 144, 173
197, 132, 177
179, 133, 170
53, 106, 188
117, 131, 172
178, 121, 172
220, 147, 188
161, 130, 186
190, 128, 189
188, 133, 171
178, 117, 193
163, 114, 145
178, 215, 160
179, 125, 186
174, 131, 161
220, 143, 188
176, 129, 177
163, 130, 186
52, 121, 172
179, 106, 181
190, 131, 161
159, 118, 161
176, 121, 177
198, 142, 173
163, 107, 188
179, 216, 173
197, 128, 161
183, 143, 169
176, 116, 195
53, 147, 173
186, 0, 188
162, 133, 165
195, 144, 173
15, 0, 188
185, 214, 189
26, 123, 181
183, 73, 173
172, 233, 193
220, 106, 173
186, 130, 145
184, 129, 189
195, 130, 173
164, 124, 160
186, 130, 186
168, 122, 173
15, 130, 145
179, 140, 181
220, 122, 173
44, 95, 171
181, 116, 172
188, 107, 236
179, 143, 194
175, 121, 189
60, 128, 219
186, 216, 170
179, 114, 173
14, 129, 189
21, 0, 169
223, 234, 160
183, 0, 145
159, 215, 189
221, 131, 187
181, 121, 161
184, 72, 168
186, 98, 182
169, 73, 171
59, 11, 161
215, 130, 173
171, 139, 181
195, 73, 186
186, 144, 188
218, 138, 173
188, 73, 165
181, 206, 183
205, 144, 170
53, 98, 145
165, 122, 173
54, 119, 173
175, 214, 172
163, 133, 188
175, 131, 161
186, 130, 173
181, 121, 177
188, 0, 170
215, 144, 181
183, 130, 194
171, 133, 173
189, 132, 189
179, 143, 169
188, 112, 186
13, 126, 161
220, 142, 181
175, 129, 189
21, 143, 169
220, 130, 186
179, 144, 181
195, 130, 169
39, 106, 171
184, 72, 166
195, 73, 169
21, 8, 236
186, 207, 173
196, 131, 189
169, 142, 169
189, 129, 189
85, 139, 145
221, 131, 172
53, 114, 194
162, 136, 181
26, 133, 190
186, 73, 173
188, 138, 173
171, 133, 173
182, 118, 161
198, 144, 236
188, 133, 190
189, 214, 172
188, 0, 170
162, 73, 169
105, 124, 189
188, 0, 170
15, 0, 173
221, 127, 160
54, 9, 194
168, 136, 170
220, 122, 186
13, 215, 161
195, 122, 170
182, 108, 172
162, 144, 194
181, 132, 189
195, 130, 165
171, 130, 165
198, 133, 173
161, 143, 170
195, 0, 170
198, 139, 181
175, 131, 189
186, 143, 173
171, 142, 188
184, 132, 172
179, 139, 165
186, 130, 173
175, 121, 189
179, 130, 165
171, 142, 173
164, 131, 189
195, 133, 165
189, 74, 189
197, 132, 183
165, 139, 169
179, 142, 173
187, 97, 195
179, 130, 236
164, 124, 161
188, 130, 170
171, 140, 194
198, 122, 173
195, 94, 173
161, 144, 165
188, 0, 186
178, 124, 172
179, 130, 188
171, 216, 169
183, 107, 170
201, 122, 181
176, 131, 177
195, 122, 173
175, 228, 189
173, 143, 145
189, 128, 189
165, 142, 173
52, 121, 189
182, 132, 177
13, 129, 189
213, 127, 161
179, 0, 165
171, 130, 190
192, 110, 183
173, 144, 181
198, 0, 173
169, 144, 145
175, 118, 172
163, 142, 173
178, 129, 185
179, 144, 173
175, 128, 189
195, 125, 176
190, 129, 187
183, 125, 186
173, 73, 181
183, 142, 169
194, 133, 170
183, 138, 173
164, 129, 189
195, 144, 188
16, 107, 188
215, 143, 181
178, 129, 189
13, 214, 177
179, 133, 173
162, 73, 165
178, 126, 183
179, 114, 173
169, 142, 145
198, 147, 181
174, 128, 164
13, 132, 189
173, 147, 181
54, 106, 145
164, 131, 183
169, 142, 165
189, 128, 180
171, 138, 165
188, 114, 145
13, 124, 160
36, 129, 172
195, 133, 145
14, 128, 183
215, 143, 181
163, 106, 145
195, 144, 173
215, 133, 181
53, 114, 188
171, 142, 173
14, 74, 195
220, 139, 1
183, 119, 145
194, 143, 165
180, 130, 236
212, 129, 189
173, 144, 173
186, 98, 188
165, 139, 173
196, 129, 161
161, 142, 173
189, 132, 193
171, 130, 188
198, 122, 173
126, 214, 161
186, 114, 171
195, 125, 173
175, 214, 189
16, 73, 170
178, 126, 161
182, 128, 187
179, 144, 173
163, 106, 170
213, 121, 160
188, 0, 145
178, 233, 184
194, 73, 165
164, 132, 180
193, 121, 161
218, 143, 173
49, 114, 192
164, 109, 172
53, 114, 169
178, 228, 184
198, 122, 145
117, 121, 189
164, 126, 237
178, 116, 137
181, 108, 172
195, 142, 173
170, 147, 194
182, 118, 189
53, 125, 165
179, 130, 173
186, 73, 190
181, 118, 160
189, 215, 161
179, 122, 173
198, 122, 159
175, 72, 183
53, 107, 191
188, 142, 169
214, 129, 172
175, 215, 189
218, 144, 188
181, 132, 161
188, 142, 173
14, 132, 183
220, 142, 165
182, 128, 161
179, 143, 173
213, 121, 183
162, 94, 181
198, 143, 173
198, 130, 181
181, 99, 183
161, 139, 165
195, 133, 145
183, 142, 169
50, 128, 189
163, 107, 236
16, 81, 176
62, 0, 163
221, 233, 161
195, 73, 194
183, 133, 173
166, 218, 193
190, 118, 189
212, 129, 189
44, 130, 181
189, 113, 172
62, 73, 170
33, 106, 173
183, 114, 132
39, 0, 173
218, 216, 173
183, 133, 165
194, 130, 188
189, 132, 161
171, 144, 173
195, 122, 169
186, 98, 173
165, 144, 188
53, 130, 145
169, 133, 169
218, 144, 188
175, 132, 189
162, 144, 173
179, 106, 165
187, 97, 189
162, 133, 186
186, 216, 165
186, 142, 173
186, 122, 181
161, 73, 145
14, 121, 172
