Band0, Band1, Band2
188, 112, 170
53, 106, 173
177, 145, 195
33, 122, 165
218, 107, 186
176, 228, 161
174, 128, 189
181, 121, 168
162, 143, 181
176, 129, 189
53, 107, 188
175, 215, 161
186, 122, 190
188, 106, 171
62, 98, 171
162, 147, 190
196, 132, 193
72, 122, 173
166, 118, 161
189, 132, 185
186, 122, 173
178, 132, 161
169, 130, 173
196, 118, 161
165, 157, 181
194, 122, 170
175, 128, 184
196, 121, 193
162, 98, 173
54, 130, 173
164, 129, 161
23, 129, 183
175, 132, 160
54, 130, 251
175, 121, 161
38, 121, 189
173, 142, 181
186, 122, 145
186, 134, 171
171, 130, 194
188, 0, 190
195, 133, 1
178, 131, 161
179, 94, 190
161, 130, 169
72, 139, 173
165, 106, 173
179, 144, 181
195, 133, 165
194, 130, 165
174, 206, 189
171, 144, 145
195, 130, 170
191, 124, 187
46, 98, 186
198, 122, 170
178, 121, 189
166, 74, 161
192, 65, 189
172, 129, 160
188, 122, 186
190, 132, 168
48, 128, 172
189, 131, 183
176, 132, 189
179, 144, 236
190, 132, 161
181, 124, 189
198, 139, 170
182, 18, 141
17, 143, 181
178, 131, 161
162, 133, 190
175, 121, 172
175, 132, 161
164, 129, 187
51, 133, 190
218, 144, 169
173, 143, 188
188, 130, 173
194, 107, 181
186, 144, 145
199, 36, 93
66, 119, 190
183, 73, 134
179, 139, 173
72, 133, 145
194, 130, 145
171, 122, 181
191, 121, 187
212, 74, 237
175, 129, 161
188, 143, 188
176, 214, 161
53, 107, 140
61, 99, 86
7, 165, 87
60, 72, 219
8, 34, 219
61, 205, 168
7, 33, 169
7, 0, 211
7, 0, 169
60, 78, 221
7, 165, 151
60, 80, 219
8, 89, 162
60, 80, 221
7, 94, 151
7, 79, 171
66, 144, 188
57, 130, 173
180, 133, 165
179, 107, 173
181, 117, 187
21, 133, 181
179, 142, 188
72, 114, 169
178, 214, 189
175, 129, 172
64, 138, 236
15, 122, 165
187, 129, 168
175, 129, 189
171, 147, 181
174, 116, 189
178, 121, 180
189, 128, 189
214, 215, 161
53, 122, 190
176, 97, 40
212, 124, 161
15, 130, 186
16, 107, 211
219, 145, 189
53, 130, 190
169, 106, 211
112, 97, 161
223, 145, 189
196, 118, 193
161, 157, 169
178, 117, 189
189, 118, 195
162, 142, 170
53, 114, 173
173, 144, 181
38, 78, 161
178, 233, 172
195, 10, 181
181, 214, 189
188, 138, 165
196, 129, 189
162, 133, 173
205, 142, 169
190, 129, 189
177, 233, 187
188, 8, 190
161, 143, 173
220, 107, 181
179, 130, 169
194, 122, 186
183, 98, 173
189, 124, 189
179, 122, 188
186, 98, 170
178, 132, 172
195, 140, 194
179, 130, 173
175, 121, 161
179, 144, 173
189, 132, 146
212, 121, 183
195, 122, 188
179, 133, 169
14, 121, 161
55, 36, 86
67, 121, 189
44, 88, 173
38, 97, 166
28, 222, 92
66, 79, 173
66, 98, 169
53, 106, 211
188, 130, 170
77, 142, 236
62, 98, 211
48, 108, 219
188, 133, 170
54, 94, 169
15, 107, 211
163, 73, 176
185, 132, 157
188, 33, 169
185, 108, 162
42, 118, 177
221, 121, 189
85, 112, 159
62, 98, 211
44, 107, 211
72, 94, 167
52, 214, 0
18, 130, 211
185, 132, 147
52, 214, 199
186, 94, 227
219, 141, 40
205, 139, 190
182, 128, 137
186, 122, 173
62, 8, 188
14, 121, 189
221, 121, 172
54, 130, 188
19, 140, 188
222, 144, 173
183, 130, 188
16, 142, 169
195, 122, 188
190, 121, 184
179, 133, 173
136, 142, 194
182, 74, 189
52, 131, 177
179, 138, 188
198, 130, 173
159, 132, 189
175, 121, 161
175, 121, 137
54, 98, 173
185, 215, 107
53, 0, 173
14, 116, 137
179, 138, 173
193, 218, 161
105, 80, 162
42, 116, 162
77, 130, 87
44, 107, 150
41, 128, 218
110, 98, 211
110, 0, 150
176, 126, 184
48, 132, 183
181, 129, 161
26, 122, 173
186, 130, 188
159, 215, 161
176, 126, 161
220, 130, 173
188, 0, 165
176, 233, 195
197, 128, 161
188, 122, 170
189, 109, 184
198, 158, 47
6, 114, 190
220, 133, 165
76, 142, 190
22, 214, 183
223, 117, 160
54, 122, 190
175, 228, 161
164, 145, 189
33, 0, 165
195, 139, 173
195, 114, 194
178, 230, 172
67, 220, 37
57, 107, 190
43, 22, 160
163, 106, 173
212, 218, 161
110, 106, 170
15, 119, 175
48, 71, 189
219, 145, 160
186, 9, 186
171, 231, 145
220, 139, 190
195, 106, 169
186, 139, 170
162, 144, 173
175, 74, 189
188, 107, 188
179, 142, 165
182, 116, 189
175, 126, 183
174, 132, 164
212, 129, 189
179, 143, 181
52, 128, 180
174, 132, 161
183, 122, 186
161, 122, 181
196, 36, 161
174, 145, 189
179, 133, 171
162, 130, 190
174, 121, 172
175, 131, 183
179, 106, 145
195, 142, 181
21, 130, 188
195, 114, 170
198, 130, 173
195, 130, 181
190, 129, 183
162, 133, 170
188, 122, 190
173, 157, 1
183, 122, 194
64, 40, 61
111, 41, 54
110, 166, 231
112, 30, 209
10, 83, 170
10, 112, 170
8, 80, 168
64, 47, 34
64, 38, 205
6, 136, 88
7, 211, 223
68, 113, 168
199, 215, 66
44, 134, 231
7, 88, 224
58, 38, 87
62, 48, 54
64, 43, 54
62, 51, 54
42, 52, 53
107, 42, 87
44, 53, 54
18, 2, 87
58, 165, 150
6, 27, 87
7, 114, 12
10, 0, 145
60, 99, 162
66, 122, 145
54, 107, 190
183, 139, 170
165, 119, 170
13, 131, 160
220, 130, 188
175, 118, 189
174, 214, 189
174, 121, 177
195, 130, 170
13, 121, 189
219, 132, 189
175, 131, 161
181, 128, 189
205, 142, 236
174, 129, 189
176, 126, 177
173, 122, 173
181, 74, 177
223, 210, 161
189, 71, 189
13, 141, 193
215, 122, 170
189, 132, 189
178, 129, 40
49, 130, 169
64, 112, 167
17, 142, 181
43, 128, 168
72, 106, 182
196, 127, 161
175, 129, 189
185, 108, 183
180, 143, 188
163, 106, 173
198, 143, 188
170, 122, 173
185, 121, 189
195, 130, 181
43, 97, 180
248, 127, 161
53, 9, 188
194, 157, 186
179, 114, 173
212, 121, 161
176, 215, 189
186, 106, 173
164, 126, 160
195, 130, 165
21, 130, 173
179, 107, 188
253, 225, 55
66, 192, 140
66, 125, 173
163, 122, 190
197, 129, 172
195, 133, 169
194, 122, 145
220, 216, 173
188, 122, 181
179, 142, 173
163, 139, 194
198, 122, 173
43, 132, 189
220, 143, 181
72, 122, 173
64, 94, 169
186, 107, 186
219, 145, 172
53, 114, 190
174, 109, 172
105, 71, 189
223, 233, 160
198, 0, 145
21, 142, 188
162, 143, 181
195, 114, 145
175, 210, 177
188, 122, 188
214, 215, 172
38, 71, 161
179, 140, 173
175, 116, 172
186, 142, 165
190, 205, 189
195, 147, 145
171, 8, 181
197, 126, 189
175, 116, 189
173, 142, 170
66, 162, 54
6, 169, 151
107, 41, 231
58, 53, 151
107, 162, 211
2, 174, 172
10, 119, 140
10, 181, 169
44, 201, 151
41, 50, 104
111, 86, 223
112, 205, 225
12, 120, 186
57, 130, 188
218, 134, 71
12, 27, 73
42, 30, 143
59, 180, 162
42, 168, 221
58, 42, 167
42, 167, 97
41, 31, 97
42, 183, 174
39, 186, 121
14, 30, 228
110, 27, 87
112, 30, 53
12, 112, 145
7, 73, 169
68, 96, 168
59, 80, 164
49, 130, 173
196, 145, 189
162, 114, 165
215, 138, 190
172, 126, 161
162, 130, 170
185, 108, 195
13, 128, 177
165, 144, 173
189, 132, 166
243, 126, 161
40, 128, 161
179, 138, 181
215, 122, 186
176, 215, 161
174, 116, 180
195, 119, 188
220, 143, 173
162, 133, 145
194, 157, 181
189, 71, 189
186, 144, 173
41, 78, 161
14, 126, 161
222, 144, 181
188, 122, 194
21, 94, 173
248, 126, 189
195, 130, 170
193, 132, 164
181, 127, 195
190, 128, 189
198, 133, 163
171, 130, 194
194, 143, 173
195, 130, 165
183, 133, 186
171, 139, 188
181, 97, 161
161, 144, 181
198, 0, 186
53, 139, 190
179, 114, 170
53, 139, 165
220, 130, 173
163, 133, 129
212, 218, 189
21, 0, 181
195, 144, 173
185, 113, 161
215, 147, 181
53, 130, 145
197, 214, 172
186, 119, 176
164, 74, 189
48, 205, 183
162, 122, 145
178, 141, 160
190, 129, 189
194, 98, 170
215, 144, 188
182, 132, 189
189, 131, 161
151, 121, 193
188, 107, 173
188, 130, 186
186, 142, 165
165, 122, 173
54, 133, 165
171, 130, 188
14, 124, 189
39, 133, 186
26, 122, 173
53, 122, 194
179, 138, 188
225, 133, 181
188, 0, 165
188, 140, 190
196, 129, 161
186, 107, 169
215, 143, 173
54, 107, 165
163, 130, 173
38, 71, 183
33, 216, 169
44, 107, 171
108, 109, 161
34, 128, 172
57, 139, 38
189, 128, 189
17, 112, 191
24, 105, 82
199, 217, 39
53, 159, 13
4, 32, 157
14, 183, 113
107, 201, 167
61, 17, 161
68, 132, 168
49, 107, 150
186, 76, 65
8, 87, 208
4, 209, 69
60, 208, 208
7, 67, 204
7, 207, 204
10, 79, 145
68, 113, 168
10, 142, 170
8, 78, 168
60, 214, 161
59, 116, 162
62, 120, 165
56, 216, 1
185, 124, 164
76, 107, 173
64, 8, 169
221, 126, 184
175, 131, 160
196, 97, 183
163, 125, 188
189, 71, 189
171, 143, 173
198, 133, 145
197, 97, 0
163, 130, 188
190, 121, 189
213, 118, 172
171, 130, 181
162, 143, 145
182, 131, 161
70, 142, 173
220, 142, 173
195, 114, 173
196, 210, 177
141, 121, 137
183, 130, 173
143, 131, 161
186, 119, 173
189, 97, 189
46, 122, 145
196, 121, 189
172, 131, 160
151, 131, 189
49, 106, 190
179, 142, 176
186, 122, 129
176, 132, 189
110, 133, 169
3, 209, 69
4, 63, 69
8, 22, 53
6, 19, 54
105, 205, 70
93, 106, 65
59, 108, 70
6, 90, 54
110, 95, 61
59, 89, 85
112, 89, 53
58, 93, 71
6, 33, 87
64, 165, 87
59, 35, 219
64, 48, 210
7, 159, 169
48, 35, 53
191, 78, 208
66, 100, 181
6, 114, 173
188, 130, 169
12, 8, 170
64, 0, 169
12, 79, 170
68, 131, 189
49, 0, 169
49, 8, 173
10, 82, 167
198, 144, 190
169, 139, 165
44, 73, 188
66, 114, 170
3, 71, 168
64, 112, 170
7, 8, 169
7, 114, 173
53, 142, 159
61, 163, 161
64, 73, 163
8, 118, 164
48, 99, 219
42, 96, 168
220, 146, 181
66, 45, 151
107, 1, 173
57, 104, 227
176, 129, 195
173, 130, 173
189, 108, 160
176, 124, 189
186, 9, 178
195, 143, 173
182, 121, 189
195, 130, 188
198, 139, 170
126, 74, 161
181, 128, 189
197, 121, 172
186, 107, 170
202, 131, 189
176, 121, 172
174, 121, 189
175, 131, 187
183, 107, 173
212, 131, 161
189, 128, 189
220, 139, 173
193, 129, 161
163, 216, 186
193, 129, 172
215, 144, 173
192, 132, 196
166, 206, 172
41, 78, 189
220, 139, 173
197, 131, 137
172, 118, 161
181, 129, 184
195, 130, 170
161, 139, 159
196, 116, 189
214, 126, 189
188, 0, 140
195, 67, 181
198, 10, 173
195, 98, 169
14, 210, 189
198, 142, 145
166, 121, 160
23, 116, 189
195, 143, 173
162, 139, 145
15, 133, 188
169, 114, 173
179, 157, 181
215, 122, 188
117, 131, 189
53, 94, 181
15, 139, 186
220, 123, 181
162, 130, 145
172, 215, 172
198, 114, 186
174, 215, 161
176, 121, 172
178, 218, 189
188, 159, 186
186, 125, 181
179, 122, 169
195, 133, 165
184, 74, 189
220, 143, 188
187, 121, 161
182, 132, 189
220, 130, 186
190, 131, 161
162, 139, 165
176, 99, 189
66, 40, 227
208, 153, 169
42, 97, 172
42, 116, 162
10, 169, 152
62, 33, 81
163, 51, 51
66, 175, 167
6, 184, 151
6, 1, 236
68, 118, 161
49, 133, 170
54, 8, 170
180, 143, 1
72, 130, 145
180, 144, 173
15, 0, 145
171, 138, 1
178, 131, 189
168, 143, 165
179, 130, 173
195, 133, 170
179, 216, 181
161, 133, 145
198, 130, 173
14, 129, 161
197, 121, 189
41, 128, 180
21, 122, 188
248, 127, 172
183, 114, 194
80, 155, 180
220, 122, 145
195, 130, 170
13, 215, 172
197, 116, 196
188, 123, 181
198, 142, 173
175, 132, 189
195, 144, 188
162, 130, 173
55, 214, 185
176, 124, 187
160, 214, 189
195, 114, 173
190, 126, 161
188, 98, 190
162, 123, 188
189, 118, 177
179, 130, 173
189, 132, 160
214, 129, 189
186, 122, 173
174, 131, 172
28, 222, 90
28, 221, 53
199, 155, 90
198, 104, 87
14, 113, 196
175, 126, 189
15, 107, 181
161, 122, 188
215, 143, 181
190, 132, 137
21, 139, 173
220, 142, 145
178, 121, 189
181, 131, 161
222, 107, 173
189, 129, 161
13, 129, 161
14, 210, 183
176, 124, 189
54, 10, 176
175, 215, 172
189, 71, 196
19, 133, 145
215, 146, 181
190, 78, 161
175, 108, 172
178, 121, 189
186, 0, 129
189, 124, 189
175, 129, 161
183, 133, 188
216, 67, 173
54, 159, 169
14, 206, 183
15, 0, 181
197, 131, 189
105, 71, 164
185, 128, 183
44, 88, 145
221, 247, 160
54, 10, 190
136, 138, 170
216, 133, 173
186, 0, 188
190, 215, 166
181, 131, 189
173, 130, 173
188, 142, 181
195, 98, 145
176, 131, 161
197, 121, 172
161, 142, 129
182, 121, 189
197, 214, 172
194, 122, 181
195, 107, 176
162, 216, 188
186, 114, 173
179, 140, 169
194, 130, 173
174, 129, 183
195, 98, 188
179, 130, 173
171, 130, 173
180, 139, 188
15, 107, 173
198, 130, 188
162, 122, 169
196, 132, 183
205, 106, 173
195, 147, 181
163, 114, 186
21, 119, 190
178, 215, 160
190, 121, 189
162, 98, 236
174, 121, 160
189, 97, 198
161, 125, 1
