Band0, Band1, Band2
110, 106, 71
16, 107, 233
18, 207, 61
61, 74, 168
49, 81, 145
196, 214, 193
164, 131, 164
198, 107, 173
181, 129, 195
195, 143, 173
199, 131, 193
53, 159, 246
169, 119, 169
190, 215, 161
176, 116, 189
76, 133, 190
179, 142, 1
151, 131, 189
15, 107, 188
198, 130, 176
182, 131, 193
182, 132, 189
175, 97, 160
186, 122, 145
174, 132, 189
179, 139, 236
197, 74, 161
15, 119, 145
16, 130, 173
223, 126, 189
213, 132, 168
39, 130, 227
168, 216, 169
195, 122, 188
186, 130, 186
171, 143, 169
195, 133, 190
174, 128, 172
179, 144, 170
64, 142, 165
175, 128, 172
179, 144, 165
179, 122, 190
161, 122, 173
198, 138, 159
189, 131, 189
166, 210, 189
186, 114, 169
110, 142, 190
199, 129, 209
161, 133, 190
200, 143, 169
223, 121, 189
182, 121, 189
45, 214, 184
220, 144, 165
175, 132, 161
188, 130, 186
60, 206, 0
53, 106, 223
62, 48, 79
189, 128, 86
175, 131, 198
220, 144, 181
53, 142, 190
165, 125, 186
169, 130, 169
188, 119, 188
188, 142, 163
189, 113, 218
188, 73, 186
179, 125, 188
189, 132, 172
13, 128, 189
104, 80, 147
196, 126, 161
179, 0, 173
13, 215, 161
177, 215, 172
66, 184, 95
66, 144, 190
49, 130, 170
175, 78, 164
64, 114, 163
52, 205, 160
196, 218, 161
104, 50, 84
10, 81, 190
57, 143, 181
180, 130, 170
47, 107, 211
221, 215, 195
186, 114, 170
22, 121, 189
13, 214, 189
195, 122, 176
178, 214, 161
171, 73, 173
181, 124, 189
21, 73, 165
26, 125, 173
196, 128, 161
204, 215, 177
179, 133, 173
195, 0, 173
189, 132, 189
170, 143, 169
183, 133, 188
176, 129, 161
212, 132, 189
43, 124, 187
53, 159, 169
173, 144, 181
39, 0, 169
17, 216, 170
15, 107, 173
222, 123, 181
55, 116, 193
167, 138, 171
173, 122, 190
52, 132, 177
189, 218, 187
188, 114, 190
26, 139, 1
105, 71, 189
178, 215, 187
214, 117, 160
161, 38, 81
183, 142, 190
186, 133, 181
187, 215, 172
173, 130, 145
190, 118, 189
126, 222, 107
38, 29, 67
195, 158, 173
175, 117, 195
186, 133, 173
188, 133, 173
54, 130, 165
195, 133, 173
13, 128, 172
189, 108, 179
188, 119, 140
173, 143, 188
55, 132, 172
200, 98, 167
186, 107, 170
182, 121, 161
175, 129, 189
52, 128, 162
24, 133, 181
162, 130, 170
53, 106, 173
13, 118, 166
188, 94, 236
176, 131, 193
178, 129, 189
182, 121, 161
205, 122, 170
182, 215, 189
54, 130, 188
181, 126, 189
218, 142, 169
15, 122, 190
196, 109, 40
193, 117, 189
163, 111, 170
194, 142, 181
178, 129, 161
21, 139, 181
198, 142, 190
185, 128, 187
175, 228, 189
196, 121, 172
162, 122, 194
164, 214, 155
175, 129, 189
171, 122, 170
218, 144, 186
181, 74, 189
197, 109, 172
182, 121, 189
53, 125, 145
215, 142, 181
186, 130, 169
162, 133, 186
44, 106, 173
188, 119, 186
178, 117, 172
186, 133, 181
163, 140, 188
243, 121, 177
188, 130, 190
21, 130, 173
164, 131, 137
33, 133, 181
196, 131, 189
166, 126, 161
195, 130, 173
188, 143, 129
176, 97, 161
213, 121, 189
189, 129, 189
171, 130, 236
182, 132, 161
13, 132, 189
220, 143, 165
163, 0, 194
194, 147, 173
195, 119, 173
186, 142, 194
15, 0, 173
223, 121, 172
15, 0, 190
179, 142, 171
198, 144, 188
195, 106, 188
175, 215, 189
72, 130, 186
55, 215, 172
164, 129, 189
214, 97, 177
195, 133, 236
162, 143, 186
165, 147, 190
186, 73, 169
178, 121, 160
162, 142, 190
175, 132, 168
192, 118, 177
179, 133, 173
52, 145, 189
179, 73, 165
54, 94, 152
177, 49, 158
26, 142, 149
13, 160, 168
28, 97, 161
179, 100, 150
178, 97, 162
178, 77, 221
179, 151, 167
215, 100, 151
178, 99, 221
243, 99, 172
38, 99, 219
161, 48, 145
54, 122, 173
188, 112, 181
54, 142, 170
186, 9, 170
195, 106, 181
182, 117, 161
194, 133, 170
188, 100, 167
25, 0, 150
176, 116, 180
53, 106, 176
109, 193, 220
186, 12, 81
22, 191, 208
14, 197, 111
39, 175, 55
14, 191, 147
41, 197, 221
59, 30, 219
59, 177, 114
66, 147, 190
55, 214, 53
94, 200, 119
15, 181, 150
67, 233, 184
48, 71, 161
38, 131, 161
175, 118, 189
188, 142, 173
178, 145, 161
196, 72, 137
161, 130, 236
197, 121, 189
182, 116, 172
198, 106, 173
196, 131, 238
188, 73, 251
175, 109, 168
190, 129, 160
179, 144, 173
70, 112, 145
179, 139, 236
176, 132, 189
38, 121, 161
161, 142, 188
176, 129, 161
183, 142, 165
165, 8, 188
76, 143, 145
195, 122, 173
179, 143, 165
186, 130, 145
186, 107, 173
14, 128, 189
215, 148, 181
195, 88, 190
189, 121, 166
33, 98, 169
162, 122, 186
175, 131, 161
171, 216, 190
189, 124, 161
174, 97, 189
169, 122, 129
49, 130, 186
166, 131, 172
197, 131, 189
176, 121, 161
162, 144, 173
190, 109, 189
189, 121, 189
195, 133, 173
181, 128, 168
185, 129, 195
198, 122, 165
161, 0, 190
169, 130, 169
178, 233, 189
197, 128, 185
16, 142, 188
220, 130, 181
