Band0, Band1, Band2
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
64, 143, 81
7, 153, 54
17, 144, 87
2, 36, 219
17, 216, 54
87, 71, 219
105, 34, 217
60, 97, 113
107, 144, 54
58, 151, 211
109, 27, 220
110, 8, 211
63, 36, 162
96, 100, 55
105, 78, 162
108, 89, 160
95, 33, 121
104, 97, 232
110, 101, 213
104, 97, 232
64, 207, 190
215, 147, 255
178, 215, 198
175, 121, 198
15, 79, 190
91, 114, 82
96, 95, 151
58, 90, 159
215, 148, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
68, 182, 83
91, 114, 151
14, 72, 28
219, 234, 198
195, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
8, 89, 85
2, 121, 162
64, 79, 211
106, 129, 27
85, 79, 48
55, 65, 198
218, 143, 255
195, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
72, 216, 87
111, 90, 127
223, 233, 198
179, 143, 255
171, 143, 190
195, 139, 255
175, 215, 198
11, 180, 109
111, 120, 87
94, 80, 107
17, 133, 169
185, 99, 107
96, 9, 190
223, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
191, 167, 84
53, 73, 231
67, 118, 198
192, 126, 198
17, 161, 82
159, 208, 53
220, 147, 255
105, 171, 189
100, 132, 67
77, 94, 79
45, 118, 164
220, 147, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
63, 215, 83
88, 142, 61
89, 78, 0
185, 36, 53
104, 36, 209
85, 76, 25
201, 219, 205
111, 106, 231
220, 147, 255
179, 139, 255
171, 143, 190
213, 121, 198
109, 105, 76
110, 98, 233
41, 108, 229
85, 122, 227
18, 107, 211
53, 138, 233
111, 151, 212
203, 223, 89
87, 155, 215
16, 101, 87
15, 111, 213
41, 208, 228
184, 220, 119
105, 228, 69
62, 112, 48
48, 97, 218
112, 214, 64
53, 33, 139
215, 147, 255
179, 139, 255
175, 121, 198
98, 112, 61
93, 73, 171
191, 96, 146
223, 233, 198
162, 143, 255
179, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
77, 120, 190
16, 164, 82
114, 81, 87
188, 151, 149
87, 72, 53
86, 89, 232
159, 128, 189
223, 233, 198
195, 143, 255
22, 205, 146
108, 80, 86
109, 8, 223
86, 78, 209
74, 0, 121
41, 113, 53
95, 165, 149
184, 11, 221
41, 180, 199
108, 205, 53
107, 0, 117
58, 0, 227
62, 130, 190
105, 210, 53
111, 81, 87
160, 172, 221
52, 72, 230
41, 72, 166
220, 148, 255
188, 79, 82
118, 12, 71
183, 88, 81
66, 119, 255
66, 133, 190
196, 126, 198
173, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
6, 159, 82
105, 118, 85
106, 11, 232
87, 116, 228
105, 96, 86
64, 94, 150
20, 39, 147
124, 89, 114
62, 161, 167
23, 72, 124
76, 47, 211
22, 5, 164
66, 138, 170
189, 160, 219
65, 191, 168
14, 168, 235
16, 166, 126
191, 34, 216
60, 180, 221
61, 36, 168
62, 186, 99
15, 166, 81
185, 50, 221
41, 29, 222
15, 44, 81
110, 42, 117
7, 115, 190
66, 133, 190
65, 118, 198
49, 122, 190
196, 228, 198
172, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
7, 61, 169
108, 80, 86
185, 132, 114
95, 106, 170
220, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
11, 26, 221
80, 128, 209
184, 116, 166
196, 233, 198
173, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
196, 97, 119
2, 205, 66
51, 104, 210
219, 126, 198
9, 174, 219
79, 47, 233
13, 39, 219
90, 0, 227
212, 215, 189
220, 143, 255
6, 161, 95
122, 26, 232
40, 205, 199
51, 73, 227
39, 92, 190
215, 148, 255
49, 40, 150
96, 33, 65
49, 47, 211
13, 74, 221
215, 140, 255
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
163, 104, 76
187, 220, 232
176, 124, 198
195, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
76, 12, 173
41, 96, 109
41, 11, 155
77, 94, 150
49, 114, 255
219, 233, 198
171, 143, 255
195, 139, 190
178, 215, 198
175, 121, 198
48, 50, 111
53, 46, 48
110, 82, 151
6, 92, 171
186, 153, 227
62, 88, 211
111, 33, 227
185, 72, 168
39, 158, 25
62, 95, 227
92, 165, 87
81, 81, 121
112, 180, 164
91, 114, 3
105, 35, 217
223, 234, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
2, 39, 83
186, 159, 138
215, 140, 255
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
76, 33, 82
81, 88, 55
220, 147, 255
179, 143, 255
14, 113, 198
7, 112, 81
54, 9, 173
183, 140, 255
2, 80, 221
21, 112, 13
215, 147, 255
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
19, 161, 81
14, 71, 53
106, 74, 189
220, 140, 255
70, 33, 213
53, 98, 167
184, 132, 206
195, 114, 150
106, 206, 147
213, 215, 199
48, 80, 174
19, 130, 173
188, 94, 171
188, 114, 25
41, 113, 177
18, 0, 211
22, 110, 164
41, 97, 232
13, 155, 172
72, 88, 211
48, 71, 221
41, 99, 199
185, 108, 0
41, 97, 168
188, 98, 150
0, 108, 53
193, 154, 158
54, 73, 150
42, 109, 232
169, 73, 151
41, 108, 119
175, 132, 208
96, 12, 81
159, 99, 219
223, 233, 198
195, 143, 255
171, 139, 255
94, 183, 112
65, 97, 45
20, 128, 0
220, 147, 255
178, 126, 198
195, 142, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
