Band0, Band1, Band2
98, 94, 7
33, 98, 50
185, 182, 235
113, 48, 81
64, 46, 87
60, 171, 168
20, 96, 39
19, 91, 35
111, 33, 47
111, 67, 34
58, 53, 151
44, 161, 152
88, 79, 204
20, 171, 39
19, 165, 227
93, 164, 108
108, 29, 114
111, 28, 123
60, 77, 237
60, 180, 162
95, 93, 35
42, 87, 221
190, 77, 106
195, 92, 38
108, 167, 221
84, 1, 205
111, 175, 1
61, 26, 161
110, 73, 178
41, 209, 58
41, 171, 147
118, 93, 52
104, 54, 46
87, 183, 46
19, 38, 123
162, 111, 49
81, 91, 44
8, 205, 232
78, 124, 106
46, 235, 16
74, 111, 138
100, 197, 221
62, 181, 211
19, 91, 38
105, 121, 59
108, 205, 208
61, 50, 172
31, 148, 31
43, 121, 238
45, 72, 229
4, 34, 209
8, 29, 40
64, 130, 171
104, 26, 39
8, 89, 147
7, 73, 87
166, 168, 124
164, 89, 62
104, 209, 232
96, 85, 220
68, 72, 168
166, 87, 107
22, 96, 57
21, 43, 54
59, 30, 202
57, 225, 15
198, 143, 245
10, 207, 116
163, 159, 12
190, 244, 238
5, 52, 235
95, 46, 94
96, 42, 163
192, 72, 97
65, 78, 154
161, 88, 48
48, 99, 42
59, 205, 162
48, 72, 177
62, 9, 169
177, 230, 189
220, 139, 186
181, 132, 161
195, 133, 173
179, 133, 181
174, 74, 189
52, 205, 199
53, 114, 1
179, 130, 190
195, 139, 173
161, 130, 169
186, 122, 173
179, 142, 188
52, 128, 237
161, 142, 169
183, 114, 186
174, 126, 161
196, 72, 161
174, 145, 189
196, 129, 172
171, 107, 190
181, 131, 168
178, 131, 172
179, 106, 194
195, 142, 181
181, 131, 183
197, 118, 168
190, 116, 184
179, 130, 12
189, 128, 184
175, 132, 168
186, 122, 188
171, 140, 169
179, 114, 194
186, 138, 236
165, 130, 188
163, 130, 188
212, 124, 161
220, 144, 188
162, 142, 145
165, 73, 181
72, 130, 173
162, 125, 173
178, 121, 161
183, 130, 170
194, 142, 188
181, 132, 172
220, 144, 188
174, 118, 189
183, 122, 170
51, 98, 181
175, 117, 161
220, 130, 173
166, 145, 189
55, 206, 189
161, 130, 165
212, 121, 179
189, 131, 189
117, 128, 172
195, 144, 173
171, 106, 194
42, 129, 174
196, 128, 183
188, 119, 169
195, 139, 186
165, 119, 170
188, 144, 181
221, 129, 161
169, 107, 173
175, 97, 189
175, 126, 177
195, 130, 170
188, 142, 188
218, 130, 173
179, 144, 145
163, 106, 173
205, 142, 165
212, 129, 189
168, 143, 165
215, 122, 173
40, 128, 177
223, 228, 172
188, 114, 190
186, 140, 188
176, 131, 161
189, 118, 187
179, 130, 1
162, 143, 188
187, 129, 172
195, 138, 145
13, 128, 172
189, 132, 164
183, 144, 176
213, 118, 189
186, 133, 173
179, 216, 190
163, 142, 173
198, 142, 188
172, 117, 189
53, 125, 188
181, 128, 172
42, 108, 189
220, 144, 181
54, 8, 170
170, 139, 186
179, 114, 169
194, 139, 181
179, 143, 173
195, 94, 173
164, 121, 160
161, 130, 170
163, 142, 173
178, 118, 189
188, 73, 140
213, 233, 184
175, 129, 161
163, 130, 173
197, 124, 172
197, 132, 172
194, 142, 194
178, 131, 189
186, 142, 181
179, 130, 173
164, 126, 161
205, 130, 145
191, 132, 189
178, 121, 40
21, 142, 173
188, 106, 145
0, 128, 172
221, 127, 172
189, 128, 189
194, 107, 169
105, 128, 189
223, 127, 172
198, 0, 194
159, 132, 177
173, 147, 188
189, 118, 161
171, 133, 181
38, 116, 189
214, 215, 161
191, 71, 172
220, 140, 181
179, 9, 173
186, 139, 165
212, 72, 189
195, 143, 173
175, 128, 161
175, 126, 189
212, 128, 189
173, 142, 173
189, 129, 189
162, 133, 165
176, 121, 160
165, 216, 186
186, 133, 173
38, 132, 161
182, 121, 168
205, 122, 145
40, 74, 172
178, 65, 189
198, 122, 188
169, 130, 188
176, 121, 189
213, 121, 161
14, 131, 137
186, 122, 173
179, 0, 188
195, 125, 169
189, 72, 189
175, 131, 161
10, 85, 44
2, 21, 147
54, 142, 181
110, 112, 50
92, 90, 231
77, 130, 204
10, 85, 171
64, 94, 205
110, 13, 25
99, 206, 208
6, 112, 25
7, 92, 210
59, 74, 70
6, 207, 87
67, 128, 189
57, 125, 188
176, 128, 147
52, 74, 174
94, 72, 164
220, 144, 173
195, 133, 170
177, 126, 161
40, 128, 189
178, 215, 161
220, 114, 186
172, 126, 183
174, 74, 189
195, 119, 170
220, 143, 181
183, 119, 145
13, 214, 53
195, 8, 190
13, 121, 172
185, 71, 161
191, 126, 161
215, 144, 181
191, 129, 189
169, 107, 129
222, 122, 186
182, 214, 189
194, 107, 167
182, 145, 195
190, 71, 189
198, 133, 236
173, 142, 145
169, 216, 173
190, 129, 161
176, 121, 177
171, 139, 188
189, 97, 189
166, 121, 160
198, 0, 145
53, 139, 188
179, 130, 170
186, 122, 165
220, 142, 181
163, 133, 170
212, 74, 195
19, 106, 188
195, 144, 173
14, 128, 189
178, 126, 161
53, 130, 188
195, 134, 173
197, 118, 164
164, 74, 189
191, 206, 183
186, 114, 145
220, 148, 181
186, 106, 145
194, 142, 181
151, 121, 161
183, 216, 173
189, 97, 189
151, 121, 193
188, 107, 173
188, 107, 170
189, 132, 172
165, 122, 170
54, 139, 173
175, 97, 161
181, 121, 189
104, 214, 187
198, 122, 173
189, 124, 161
179, 142, 188
225, 133, 173
189, 97, 161
186, 140, 173
196, 116, 137
13, 206, 161
215, 143, 173
190, 118, 161
171, 130, 173
38, 205, 180
36, 74, 161
110, 106, 163
14, 18, 161
48, 132, 183
220, 122, 169
186, 144, 194
218, 142, 186
215, 133, 170
161, 130, 181
174, 121, 180
178, 132, 189
175, 129, 189
188, 133, 170
195, 143, 169
179, 130, 194
179, 133, 173
16, 133, 169
195, 122, 173
178, 128, 161
186, 122, 236
161, 107, 145
189, 117, 177
186, 122, 173
162, 138, 188
178, 121, 161
195, 142, 173
176, 121, 189
182, 131, 189
169, 143, 181
197, 128, 161
