Band0, Band1, Band2
196, 126, 189
174, 108, 161
176, 215, 183
69, 23, 33
10, 62, 6
61, 152, 189
192, 71, 161
7, 114, 169
64, 122, 130
219, 141, 189
191, 128, 161
53, 157, 173
7, 1, 35
8, 63, 42
5, 69, 26
111, 211, 205
7, 82, 212
62, 104, 71
163, 186, 73
118, 188, 150
39, 189, 151
22, 197, 218
39, 194, 211
39, 201, 201
105, 198, 219
93, 192, 150
42, 183, 53
112, 171, 164
7, 184, 169
8, 21, 209
8, 21, 161
111, 211, 65
108, 24, 106
93, 123, 15
97, 62, 6
5, 87, 219
8, 11, 161
41, 103, 69
5, 63, 106
97, 62, 15
97, 61, 14
97, 60, 6
109, 235, 16
96, 235, 6
97, 61, 14
8, 69, 40
7, 9, 173
7, 120, 12
6, 8, 169
60, 118, 177
60, 128, 180
58, 123, 210
7, 114, 211
59, 26, 168
4, 180, 209
7, 82, 169
9, 180, 160
85, 146, 10
92, 115, 31
10, 93, 211
7, 83, 170
4, 69, 57
108, 24, 106
97, 62, 35
97, 111, 54
4, 11, 209
5, 118, 33
7, 92, 207
105, 110, 45
119, 124, 69
159, 117, 5
186, 123, 31
22, 109, 64
164, 168, 111
60, 31, 221
61, 11, 168
7, 33, 150
59, 80, 53
42, 21, 168
58, 79, 150
15, 106, 25
89, 89, 86
19, 136, 65
95, 92, 54
94, 89, 221
94, 26, 111
112, 89, 107
101, 85, 54
94, 89, 164
7, 0, 170
111, 112, 151
112, 11, 172
7, 106, 159
60, 118, 168
59, 110, 199
66, 0, 169
58, 13, 163
64, 138, 169
59, 34, 172
64, 144, 171
59, 96, 0
65, 71, 53
9, 97, 161
7, 114, 178
94, 182, 172
7, 120, 170
112, 163, 225
97, 13, 236
109, 120, 4
164, 89, 92
119, 208, 37
39, 115, 35
22, 210, 58
181, 35, 109
64, 176, 54
7, 82, 152
191, 180, 209
105, 26, 162
65, 80, 160
95, 2, 95
120, 158, 71
7, 85, 1
60, 26, 209
105, 187, 222
110, 185, 163
112, 174, 160
120, 196, 117
167, 56, 151
162, 53, 81
163, 44, 108
18, 27, 95
7, 112, 1
