Band0, Band1, Band2
175, 118, 155
57, 140, 173
165, 130, 191
162, 107, 159
53, 142, 170
164, 132, 183
41, 72, 160
195, 106, 178
195, 143, 176
181, 116, 166
32, 213, 6
10, 153, 123
49, 134, 79
43, 214, 164
40, 108, 64
44, 104, 227
40, 155, 221
197, 154, 125
52, 155, 113
117, 154, 228
205, 104, 121
43, 97, 232
14, 36, 215
44, 101, 99
106, 34, 217
15, 0, 190
23, 121, 161
173, 122, 129
43, 116, 189
202, 96, 238
214, 110, 229
183, 219, 251
195, 219, 191
12, 181, 139
106, 35, 215
107, 165, 121
41, 182, 228
41, 50, 28
108, 39, 215
6, 158, 138
10, 134, 121
10, 90, 152
107, 79, 151
111, 162, 123
111, 161, 127
108, 39, 232
10, 81, 186
109, 102, 122
90, 38, 122
39, 33, 220
81, 44, 126
39, 161, 213
95, 162, 223
106, 167, 120
161, 231, 250
183, 104, 9
95, 181, 95
7, 82, 152
10, 134, 178
109, 119, 167
103, 19, 171
9, 110, 168
7, 33, 159
10, 83, 170
42, 205, 26
103, 38, 150
198, 142, 250
24, 105, 191
7, 37, 163
11, 108, 154
28, 77, 125
12, 104, 79
10, 138, 156
8, 80, 177
8, 36, 168
59, 99, 162
168, 196, 79
182, 96, 66
2, 197, 157
95, 53, 99
93, 33, 94
110, 94, 122
17, 101, 133
25, 245, 246
183, 226, 21
199, 212, 5
195, 242, 245
12, 193, 94
109, 181, 167
10, 88, 167
10, 82, 170
10, 81, 170
58, 158, 25
67, 131, 189
57, 120, 173
183, 98, 173
162, 142, 165
195, 142, 190
162, 122, 169
220, 142, 181
179, 133, 170
176, 131, 189
186, 144, 186
162, 139, 188
190, 214, 189
188, 142, 165
215, 122, 173
15, 130, 186
179, 133, 181
36, 116, 166
181, 215, 189
194, 0, 186
220, 144, 181
179, 142, 173
189, 214, 189
184, 74, 189
195, 67, 129
196, 116, 177
172, 121, 161
179, 216, 186
162, 122, 170
171, 122, 186
177, 126, 189
163, 73, 236
197, 126, 161
182, 121, 189
189, 124, 187
220, 216, 181
189, 129, 161
186, 133, 170
185, 128, 189
