Band0, Band1, Band2
195, 232, 171
72, 98, 140
36, 132, 0
195, 134, 171
197, 121, 0
189, 74, 172
45, 205, 185
220, 147, 255
171, 143, 255
195, 139, 190
178, 215, 198
189, 36, 168
49, 120, 178
38, 118, 198
215, 147, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
63, 34, 111
112, 170, 222
57, 40, 152
54, 38, 127
53, 43, 99
7, 41, 139
14, 31, 96
111, 184, 99
42, 39, 221
67, 126, 184
53, 159, 132
108, 71, 177
220, 148, 173
44, 119, 255
176, 215, 198
179, 143, 255
2, 116, 125
52, 109, 218
95, 94, 190
87, 208, 97
175, 126, 40
66, 60, 7
110, 8, 88
108, 174, 199
4, 26, 162
41, 11, 219
1, 112, 138
110, 232, 14
58, 67, 15
58, 114, 132
64, 237, 132
95, 112, 233
106, 210, 45
111, 193, 122
111, 165, 163
4, 26, 162
95, 90, 4
95, 67, 227
94, 208, 228
107, 28, 79
48, 132, 172
191, 205, 29
249, 100, 51
38, 126, 189
172, 72, 232
183, 56, 128
109, 185, 73
14, 31, 107
22, 168, 111
181, 59, 221
39, 169, 152
7, 169, 167
10, 122, 173
57, 138, 170
195, 231, 32
171, 140, 25
190, 66, 26
216, 147, 132
162, 139, 178
201, 136, 132
195, 140, 25
190, 229, 113
168, 143, 35
222, 137, 132
174, 228, 26
190, 229, 179
188, 142, 227
13, 103, 189
57, 119, 170
197, 155, 162
110, 82, 139
186, 138, 1
166, 80, 28
61, 54, 148
109, 91, 149
8, 113, 40
4, 110, 125
10, 84, 139
44, 67, 132
8, 127, 43
5, 5, 189
8, 113, 244
10, 8, 167
67, 121, 161
238, 45, 126
183, 47, 117
112, 182, 158
39, 202, 99
22, 187, 221
22, 54, 162
84, 166, 95
104, 110, 168
4, 23, 215
60, 113, 208
111, 12, 7
15, 60, 12
5, 87, 218
48, 65, 215
53, 138, 132
44, 213, 12
0, 21, 232
94, 197, 77
22, 26, 111
96, 27, 95
61, 21, 161
60, 223, 106
97, 93, 139
55, 131, 195
102, 25, 224
111, 207, 227
7, 79, 152
49, 138, 25
13, 132, 104
176, 210, 53
6, 48, 233
198, 216, 170
186, 106, 173
4, 97, 109
64, 106, 149
196, 97, 64
55, 214, 154
52, 214, 64
39, 90, 138
104, 26, 222
118, 92, 73
61, 167, 28
66, 130, 171
180, 157, 31
86, 21, 228
2, 21, 221
109, 175, 150
10, 81, 145
44, 79, 151
192, 230, 56
1, 60, 138
15, 112, 30
59, 23, 206
87, 21, 33
96, 60, 245
97, 120, 245
97, 64, 130
7, 3, 150
64, 136, 48
183, 0, 227
221, 228, 155
169, 98, 30
97, 185, 73
22, 59, 28
66, 81, 220
7, 88, 211
6, 12, 152
10, 3, 165
4, 5, 168
105, 200, 168
161, 189, 99
181, 50, 125
14, 36, 216
39, 20, 79
110, 19, 207
112, 22, 5
9, 21, 237
8, 23, 40
10, 184, 140
7, 84, 167
10, 111, 152
57, 142, 173
44, 98, 165
180, 147, 173
174, 155, 166
195, 107, 190
109, 61, 207
105, 26, 75
40, 31, 112
22, 59, 98
105, 203, 162
109, 176, 169
8, 173, 164
68, 118, 189
7, 130, 211
198, 67, 32
68, 23, 19
5, 21, 22
5, 21, 238
97, 120, 245
105, 209, 206
160, 18, 215
167, 106, 122
22, 89, 97
64, 93, 149
65, 116, 103
183, 138, 207
186, 107, 13
196, 99, 143
117, 141, 154
198, 94, 243
191, 18, 189
173, 148, 188
4, 170, 125
181, 59, 111
15, 169, 150
14, 30, 111
163, 82, 95
19, 20, 224
39, 19, 30
104, 21, 217
22, 18, 228
118, 53, 95
163, 57, 127
22, 187, 221
22, 170, 221
186, 186, 227
177, 127, 200
38, 26, 89
164, 18, 219
177, 80, 69
216, 33, 79
176, 163, 143
178, 77, 107
208, 101, 178
190, 99, 143
72, 100, 122
89, 182, 237
79, 73, 163
8, 29, 158
14, 77, 244
60, 50, 166
120, 33, 156
84, 37, 132
159, 89, 228
7, 166, 121
44, 104, 139
20, 205, 141
116, 154, 154
104, 205, 125
64, 134, 117
66, 90, 178
183, 133, 173
23, 222, 216
218, 231, 14
223, 228, 228
196, 215, 174
196, 228, 202
183, 239, 138
165, 136, 30
183, 231, 176
183, 231, 13
190, 228, 202
183, 137, 4
182, 233, 203
55, 221, 147
165, 232, 132
49, 232, 13
66, 112, 170
88, 25, 87
21, 138, 233
39, 20, 213
106, 205, 97
39, 166, 81
93, 41, 122
69, 145, 19
55, 110, 33
221, 217, 174
45, 113, 230
95, 196, 207
166, 58, 96
22, 208, 214
93, 61, 7
10, 67, 246
65, 163, 168
55, 126, 161
180, 143, 173
103, 162, 170
28, 127, 161
68, 30, 111
93, 20, 82
111, 95, 71
6, 90, 220
57, 150, 250
183, 139, 23
183, 130, 178
175, 205, 179
198, 136, 246
179, 246, 251
198, 237, 16
31, 213, 13
199, 141, 234
102, 169, 76
164, 34, 124
22, 34, 125
40, 26, 232
7, 185, 87
12, 106, 190
188, 100, 71
101, 211, 223
108, 22, 90
97, 207, 210
5, 23, 5
9, 87, 40
10, 81, 140
68, 116, 189
57, 237, 245
221, 249, 19
12, 211, 35
96, 207, 30
94, 126, 5
94, 22, 200
96, 133, 13
93, 107, 138
93, 93, 123
96, 165, 4
97, 42, 139
49, 136, 178
196, 126, 131
220, 151, 79
162, 98, 134
61, 87, 232
2, 26, 77
110, 82, 73
109, 84, 152
10, 82, 173
8, 80, 168
68, 113, 189
66, 130, 171
192, 132, 161
218, 157, 50
49, 216, 2
96, 3, 117
7, 165, 151
9, 183, 164
41, 26, 86
93, 64, 17
111, 61, 245
108, 22, 42
96, 61, 38
109, 37, 95
22, 36, 234
22, 52, 91
105, 167, 219
109, 184, 117
8, 96, 221
8, 127, 19
10, 147, 245
64, 136, 245
97, 19, 13
4, 21, 225
94, 22, 69
96, 20, 87
108, 205, 64
96, 90, 204
97, 92, 151
96, 166, 1
97, 165, 47
94, 29, 148
4, 26, 162
6, 27, 167
55, 220, 106
189, 206, 105
183, 81, 117
53, 158, 134
3, 31, 96
40, 205, 74
104, 205, 221
110, 90, 122
68, 26, 158
9, 87, 221
10, 92, 173
66, 73, 169
192, 218, 195
176, 109, 147
52, 230, 26
169, 148, 176
179, 136, 16
33, 139, 132
186, 140, 227
162, 138, 11
186, 158, 138
52, 215, 58
179, 98, 18
205, 138, 227
214, 221, 229
53, 136, 138
205, 104, 31
195, 157, 227
26, 158, 134
190, 215, 58
174, 74, 162
53, 101, 25
175, 155, 162
13, 97, 168
15, 102, 169
179, 115, 190
178, 228, 198
106, 58, 112
174, 35, 125
44, 43, 126
58, 44, 99
58, 44, 99
58, 44, 99
58, 44, 99
110, 42, 99
59, 30, 222
7, 195, 169
10, 88, 170
10, 73, 165
7, 1, 169
68, 205, 168
57, 211, 1
44, 130, 173
223, 141, 106
199, 241, 241
53, 232, 245
189, 220, 105
103, 25, 223
97, 84, 150
108, 18, 92
93, 119, 223
105, 206, 91
94, 124, 69
97, 60, 41
7, 61, 21
9, 209, 106
8, 118, 168
7, 219, 25
8, 22, 249
4, 66, 244
108, 244, 58
95, 125, 32
108, 208, 62
96, 125, 61
92, 107, 65
94, 96, 69
96, 166, 54
94, 34, 53
4, 26, 208
109, 166, 151
66, 219, 178
198, 140, 35
174, 215, 244
10, 27, 127
10, 86, 152
4, 174, 168
68, 113, 161
198, 239, 17
189, 36, 238
10, 193, 152
67, 215, 177
167, 6, 152
118, 42, 99
22, 168, 221
22, 187, 221
7, 201, 169
7, 114, 170
97, 211, 122
8, 69, 131
10, 120, 169
57, 136, 138
192, 214, 183
182, 109, 183
1, 122, 134
7, 91, 126
54, 219, 6
183, 134, 231
173, 94, 44
7, 94, 76
112, 18, 57
12, 106, 167
208, 102, 82
60, 214, 0
31, 158, 2
10, 85, 82
112, 22, 217
6, 207, 213
8, 29, 168
68, 71, 168
24, 137, 10
15, 133, 11
3, 34, 168
68, 21, 161
8, 11, 168
66, 130, 173
221, 250, 24
55, 251, 253
24, 213, 7
12, 125, 65
96, 107, 207
4, 99, 53
10, 27, 169
55, 212, 45
199, 228, 8
174, 214, 105
188, 112, 48
5, 168, 222
86, 52, 158
94, 52, 168
4, 31, 219
24, 238, 14
164, 228, 141
184, 65, 154
12, 25, 12
97, 67, 14
10, 4, 169
66, 151, 173
198, 106, 50
88, 164, 81
166, 36, 57
19, 28, 121
66, 27, 211
61, 74, 189
183, 107, 178
160, 34, 67
105, 32, 98
93, 186, 151
105, 31, 162
61, 30, 168
24, 148, 14
192, 152, 238
53, 142, 25
58, 8, 140
101, 91, 79
39, 207, 138
38, 89, 228
14, 50, 221
188, 57, 121
18, 57, 127
108, 167, 221
12, 106, 173
192, 108, 221
49, 0, 178
52, 228, 29
41, 99, 217
208, 100, 205
221, 152, 228
196, 99, 200
196, 50, 232
48, 160, 143
1, 201, 127
60, 210, 244
48, 72, 215
107, 94, 123
19, 189, 151
20, 187, 221
110, 79, 73
7, 1, 167
42, 163, 219
133, 29, 96
22, 89, 222
57, 151, 252
180, 38, 48
229, 98, 138
93, 27, 95
66, 28, 127
49, 107, 165
40, 168, 124
118, 57, 95
118, 42, 151
7, 55, 152
10, 159, 169
167, 42, 126
168, 166, 227
164, 160, 200
166, 163, 155
22, 54, 229
81, 57, 99
8, 187, 168
61, 230, 244
28, 234, 241
94, 187, 63
95, 188, 99
104, 170, 221
104, 52, 97
96, 20, 73
10, 62, 17
68, 128, 168
57, 142, 190
198, 98, 32
20, 124, 237
42, 71, 40
8, 71, 172
7, 83, 236
97, 60, 21
96, 61, 13
94, 89, 125
95, 42, 151
94, 31, 172
8, 87, 172
192, 172, 221
188, 245, 156
112, 118, 230
44, 112, 150
62, 0, 181
164, 121, 161
186, 144, 243
48, 97, 189
166, 214, 198
198, 133, 211
191, 121, 198
178, 215, 198
175, 121, 198
0, 217, 89
194, 157, 138
189, 109, 198
178, 126, 198
171, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
134, 158, 82
214, 126, 29
192, 228, 33
176, 131, 198
171, 139, 255
195, 143, 190
4, 87, 226
106, 89, 216
8, 34, 180
110, 107, 121
104, 22, 232
6, 107, 149
7, 84, 117
66, 130, 190
104, 174, 46
97, 64, 21
86, 172, 26
66, 143, 190
39, 42, 152
118, 41, 71
118, 94, 116
112, 5, 96
44, 134, 18
24, 143, 207
14, 108, 232
60, 34, 158
107, 57, 94
