Band0, Band1, Band2
14, 124, 105
48, 71, 164
181, 118, 40
72, 107, 171
42, 89, 199
9, 23, 221
8, 215, 0
109, 111, 223
18, 100, 233
111, 73, 65
18, 73, 81
104, 163, 83
17, 55, 73
41, 171, 119
14, 173, 119
17, 14, 115
41, 197, 232
112, 177, 218
59, 21, 218
42, 174, 219
110, 176, 150
105, 174, 222
67, 215, 183
76, 176, 99
19, 53, 76
85, 159, 224
58, 159, 122
109, 216, 65
107, 137, 233
108, 103, 234
6, 101, 220
7, 73, 220
10, 122, 150
107, 48, 115
93, 100, 115
105, 99, 143
93, 101, 115
108, 103, 214
108, 103, 217
58, 216, 54
68, 34, 161
7, 82, 201
10, 114, 173
10, 165, 169
10, 114, 170
68, 113, 172
8, 118, 166
10, 88, 169
59, 118, 56
8, 11, 164
179, 94, 38
97, 164, 116
75, 163, 125
106, 31, 98
61, 71, 172
110, 8, 231
83, 201, 128
16, 165, 35
19, 13, 3
85, 16, 243
6, 84, 10
41, 173, 157
62, 158, 49
10, 158, 138
10, 81, 173
7, 0, 169
28, 217, 43
101, 161, 25
22, 171, 217
159, 11, 67
14, 71, 89
39, 159, 50
39, 46, 12
17, 100, 7
110, 88, 52
60, 26, 168
198, 138, 32
2, 163, 232
108, 168, 98
7, 82, 152
68, 97, 180
183, 158, 61
100, 220, 85
6, 137, 132
62, 158, 122
8, 174, 168
60, 132, 168
163, 0, 38
1, 179, 192
93, 14, 116
107, 13, 138
62, 83, 116
58, 120, 213
105, 160, 28
7, 104, 2
180, 43, 79
188, 161, 51
74, 1, 51
80, 191, 111
83, 13, 30
105, 191, 230
80, 191, 85
61, 69, 244
183, 67, 15
197, 217, 5
200, 8, 132
109, 179, 116
9, 17, 185
109, 3, 140
108, 177, 164
106, 11, 143
95, 73, 213
106, 11, 235
64, 12, 152
106, 163, 109
105, 152, 235
107, 157, 116
108, 222, 143
2, 228, 158
6, 19, 116
9, 21, 168
10, 1, 167
8, 128, 168
44, 133, 159
49, 98, 171
191, 118, 164
164, 39, 64
194, 216, 50
187, 155, 58
50, 155, 174
117, 103, 229
193, 152, 45
212, 154, 26
187, 215, 5
33, 98, 31
215, 157, 25
54, 142, 13
194, 101, 233
186, 216, 44
169, 100, 227
194, 98, 49
14, 214, 113
188, 73, 233
169, 100, 227
43, 26, 113
62, 33, 227
26, 216, 176
28, 234, 62
33, 133, 20
110, 106, 117
52, 205, 180
53, 114, 55
188, 122, 176
174, 110, 154
190, 116, 206
53, 119, 178
161, 130, 175
104, 99, 97
108, 99, 46
109, 100, 20
12, 0, 170
7, 0, 170
7, 114, 211
44, 114, 149
103, 165, 236
55, 129, 209
76, 73, 176
21, 90, 116
42, 97, 206
54, 114, 25
109, 112, 139
197, 99, 69
197, 163, 153
89, 197, 221
40, 173, 143
17, 12, 123
41, 163, 230
2, 163, 119
8, 69, 202
8, 116, 218
85, 57, 115
106, 78, 202
108, 163, 202
54, 235, 245
48, 118, 8
7, 9, 2
23, 97, 234
95, 2, 101
124, 167, 125
124, 182, 124
86, 182, 157
96, 46, 122
106, 163, 234
4, 163, 113
108, 182, 119
107, 100, 122
107, 158, 49
108, 220, 200
93, 101, 49
21, 162, 79
195, 51, 227
181, 50, 89
39, 44, 48
39, 46, 65
105, 187, 219
106, 198, 147
112, 191, 162
111, 12, 79
108, 50, 162
10, 123, 201
68, 113, 168
10, 81, 170
93, 38, 38
105, 89, 64
104, 163, 125
15, 159, 81
107, 184, 151
107, 164, 151
111, 12, 123
7, 0, 220
109, 91, 138
185, 212, 217
15, 207, 7
62, 125, 3
43, 210, 5
2, 109, 26
2, 224, 62
109, 134, 231
108, 108, 64
108, 36, 221
106, 39, 98
111, 43, 95
108, 50, 97
106, 50, 97
108, 35, 98
108, 50, 97
111, 73, 116
9, 34, 203
42, 163, 200
10, 165, 156
107, 73, 129
112, 163, 214
10, 114, 169
6, 164, 149
14, 50, 120
13, 50, 215
22, 50, 215
21, 161, 49
39, 42, 49
22, 34, 215
114, 43, 116
96, 40, 115
43, 26, 168
59, 129, 155
43, 11, 206
54, 138, 178
184, 163, 0
17, 111, 12
16, 112, 227
189, 214, 105
62, 106, 54
189, 129, 104
184, 72, 105
64, 119, 227
184, 36, 177
62, 114, 212
190, 110, 153
12, 115, 167
10, 0, 170
2, 155, 57
4, 36, 221
93, 165, 127
93, 47, 32
109, 14, 130
108, 177, 164
109, 73, 87
107, 225, 81
2, 222, 234
9, 220, 113
6, 159, 87
109, 161, 211
6, 114, 245
10, 79, 167
7, 114, 169
64, 165, 152
87, 220, 68
93, 101, 223
18, 95, 220
104, 36, 215
18, 28, 122
93, 47, 50
6, 73, 233
97, 10, 138
108, 50, 218
112, 129, 238
58, 122, 4
7, 144, 129
5, 31, 218
109, 165, 150
7, 130, 14
97, 161, 150
4, 99, 232
108, 78, 217
10, 184, 169
4, 163, 200
2, 121, 238
112, 71, 105
87, 172, 225
95, 164, 220
8, 174, 158
8, 22, 168
6, 83, 223
68, 206, 164
7, 83, 169
182, 215, 37
39, 216, 30
86, 171, 125
86, 173, 157
106, 173, 221
10, 184, 169
7, 111, 152
49, 237, 34
0, 234, 37
10, 102, 201
94, 103, 27
86, 99, 157
40, 172, 125
96, 178, 127
15, 12, 123
7, 84, 171
195, 106, 48
62, 107, 1
161, 130, 15
197, 131, 189
188, 107, 145
188, 120, 231
13, 97, 172
196, 228, 196
181, 124, 161
178, 131, 161
205, 143, 188
182, 128, 161
223, 121, 183
188, 122, 145
21, 130, 173
189, 118, 177
181, 127, 189
198, 114, 165
194, 130, 181
182, 72, 142
0, 121, 189
186, 73, 236
58, 106, 231
182, 118, 105
41, 118, 147
186, 159, 175
64, 112, 175
159, 97, 26
34, 233, 22
56, 138, 3
14, 215, 37
103, 201, 87
94, 183, 218
104, 182, 70
95, 12, 231
104, 174, 232
93, 14, 211
93, 176, 87
93, 14, 211
105, 177, 114
112, 173, 221
7, 112, 151
10, 114, 188
42, 97, 206
185, 128, 208
161, 81, 140
72, 94, 2
162, 114, 227
197, 65, 42
40, 72, 229
51, 88, 211
190, 214, 179
151, 131, 189
186, 133, 181
176, 218, 189
186, 112, 173
195, 143, 169
169, 143, 190
195, 130, 181
52, 132, 161
196, 132, 183
165, 130, 169
165, 139, 186
185, 214, 177
178, 129, 195
171, 142, 212
221, 121, 189
193, 128, 189
36, 215, 183
163, 122, 169
181, 131, 189
197, 132, 177
196, 124, 189
182, 155, 189
194, 142, 165
182, 131, 189
174, 124, 172
220, 130, 129
179, 133, 145
164, 131, 189
205, 122, 173
195, 140, 188
190, 132, 189
181, 121, 177
151, 131, 187
15, 130, 173
176, 121, 172
187, 116, 185
163, 142, 173
186, 0, 186
178, 127, 172
176, 131, 189
189, 108, 189
188, 151, 186
195, 67, 165
179, 73, 182
171, 122, 169
179, 143, 186
162, 114, 170
175, 131, 189
228, 144, 173
163, 130, 181
195, 139, 170
182, 121, 189
189, 124, 187
220, 216, 181
188, 130, 145
174, 121, 189
192, 128, 161
163, 119, 176
215, 122, 173
189, 129, 189
162, 136, 188
220, 122, 186
14, 132, 161
197, 128, 189
176, 215, 160
179, 0, 173
197, 218, 189
214, 214, 161
178, 129, 177
184, 215, 189
179, 0, 170
213, 127, 195
189, 71, 189
173, 216, 171
182, 121, 161
186, 130, 173
178, 132, 137
181, 97, 187
205, 143, 173
182, 124, 161
175, 108, 161
15, 130, 186
215, 139, 181
188, 0, 145
195, 144, 236
220, 122, 188
162, 130, 173
175, 210, 187
186, 73, 165
54, 142, 173
197, 118, 189
172, 131, 161
198, 122, 173
169, 142, 170
220, 139, 181
181, 72, 161
175, 131, 189
183, 142, 188
194, 133, 170
188, 114, 173
162, 140, 165
189, 129, 141
171, 130, 181
189, 126, 161
36, 132, 189
162, 138, 129
169, 73, 190
198, 139, 181
166, 74, 168
213, 121, 187
21, 98, 173
178, 126, 193
182, 116, 189
205, 138, 173
182, 116, 177
197, 214, 189
166, 215, 161
197, 121, 187
188, 130, 186
190, 155, 172
182, 118, 189
54, 138, 181
165, 122, 188
172, 129, 180
179, 139, 169
179, 142, 194
159, 132, 172
197, 121, 161
176, 121, 189
21, 130, 194
190, 124, 161
26, 142, 173
188, 73, 188
189, 132, 161
186, 133, 173
197, 121, 177
196, 131, 161
186, 216, 173
161, 133, 145
185, 121, 195
196, 121, 172
197, 129, 161
218, 216, 181
182, 132, 161
174, 129, 183
188, 0, 173
176, 126, 161
179, 130, 194
174, 132, 189
179, 133, 173
195, 0, 181
23, 121, 183
196, 131, 189
186, 216, 243
171, 119, 169
188, 216, 190
197, 129, 180
184, 118, 189
179, 144, 181
178, 128, 161
163, 138, 145
195, 122, 173
180, 130, 169
190, 129, 161
171, 142, 165
184, 118, 189
195, 142, 170
220, 133, 173
188, 144, 194
195, 0, 186
17, 144, 173
219, 126, 160
54, 114, 194
182, 97, 172
195, 73, 167
51, 73, 49
195, 98, 213
195, 100, 204
171, 130, 32
34, 160, 228
131, 133, 79
195, 51, 233
170, 73, 231
112, 118, 177
174, 89, 27
88, 179, 220
80, 191, 200
71, 174, 162
75, 177, 228
108, 173, 119
7, 134, 73
9, 135, 209
9, 135, 57
96, 90, 223
87, 36, 232
93, 33, 223
39, 38, 223
20, 99, 114
39, 51, 115
105, 180, 215
40, 59, 119
21, 51, 81
58, 79, 220
15, 181, 227
59, 163, 0
181, 128, 147
39, 0, 150
48, 182, 0
14, 80, 229
53, 76, 227
17, 79, 231
16, 216, 116
97, 2, 151
93, 40, 76
18, 165, 73
160, 77, 235
110, 100, 122
18, 46, 122
0, 163, 216
39, 161, 73
111, 82, 122
185, 50, 46
67, 124, 189
48, 116, 189
192, 121, 172
188, 107, 186
151, 131, 160
196, 117, 189
175, 121, 187
174, 128, 189
198, 142, 188
176, 215, 161
196, 72, 161
162, 144, 173
174, 129, 180
21, 130, 173
212, 118, 161
163, 122, 173
178, 215, 137
197, 128, 172
181, 121, 161
186, 130, 186
220, 144, 173
175, 132, 161
162, 143, 173
195, 133, 169
197, 116, 8
182, 210, 189
172, 131, 161
183, 107, 173
205, 122, 170
163, 216, 188
53, 0, 173
15, 107, 176
215, 123, 181
14, 71, 137
16, 216, 173
15, 130, 188
178, 127, 172
196, 116, 193
166, 132, 172
64, 112, 14
185, 121, 0
174, 214, 179
181, 97, 202
62, 92, 2
185, 128, 177
188, 106, 25
21, 0, 178
