Band0, Band1, Band2
159, 131, 160
197, 128, 180
195, 130, 181
189, 132, 189
161, 143, 170
63, 121, 5
62, 73, 171
53, 125, 12
42, 113, 164
189, 121, 160
64, 92, 201
19, 130, 171
44, 107, 13
63, 127, 161
48, 71, 168
107, 0, 211
14, 117, 180
42, 18, 177
53, 106, 159
59, 78, 154
62, 142, 1
64, 106, 132
62, 119, 163
15, 114, 11
63, 180, 158
164, 49, 56
170, 159, 50
169, 159, 44
12, 184, 169
59, 197, 168
111, 193, 150
60, 177, 168
2, 21, 168
4, 177, 160
39, 193, 87
22, 191, 91
21, 186, 223
21, 28, 54
40, 29, 217
39, 27, 54
22, 205, 69
86, 80, 148
95, 86, 204
89, 5, 172
61, 108, 209
60, 11, 180
159, 21, 225
15, 130, 188
184, 21, 172
42, 116, 164
58, 20, 169
18, 13, 231
60, 11, 209
42, 113, 164
2, 80, 172
39, 83, 211
41, 124, 154
14, 72, 172
188, 143, 171
42, 128, 172
197, 131, 137
51, 0, 173
21, 0, 159
185, 132, 168
184, 118, 161
55, 251, 57
39, 12, 190
21, 107, 156
53, 125, 181
53, 142, 169
185, 128, 189
188, 114, 170
14, 128, 164
14, 215, 180
183, 0, 165
41, 128, 172
54, 107, 173
18, 114, 140
181, 71, 189
53, 112, 163
60, 124, 160
41, 108, 161
188, 114, 173
186, 125, 236
186, 130, 169
188, 120, 145
53, 98, 173
191, 71, 166
181, 121, 172
41, 71, 168
21, 130, 173
53, 119, 181
185, 132, 172
188, 8, 186
48, 131, 42
21, 119, 169
186, 94, 170
188, 122, 176
107, 73, 173
110, 112, 171
197, 121, 189
62, 106, 243
171, 143, 188
240, 136, 173
67, 11, 160
48, 215, 189
183, 130, 188
175, 121, 172
179, 133, 188
175, 128, 168
162, 140, 181
162, 114, 145
176, 126, 183
176, 131, 168
21, 216, 173
195, 138, 165
183, 130, 188
181, 124, 185
26, 143, 181
191, 132, 161
164, 121, 189
48, 97, 161
183, 125, 173
94, 160, 8
45, 96, 162
14, 97, 177
53, 94, 171
14, 205, 105
181, 214, 183
184, 116, 0
39, 106, 173
164, 39, 59
198, 98, 61
45, 52, 62
169, 161, 205
161, 165, 65
104, 18, 45
94, 22, 26
7, 207, 205
55, 75, 155
163, 107, 132
104, 206, 26
169, 157, 7
97, 86, 51
121, 99, 208
80, 31, 56
19, 186, 231
161, 175, 207
119, 29, 26
80, 26, 124
87, 72, 56
114, 166, 123
112, 203, 179
106, 174, 114
95, 42, 123
93, 64, 44
7, 120, 34
66, 73, 145
120, 90, 65
109, 92, 51
3, 180, 189
109, 16, 140
198, 94, 32
7, 165, 36
159, 30, 109
22, 31, 218
19, 162, 61
66, 57, 152
106, 11, 27
43, 21, 172
62, 101, 34
108, 198, 209
2, 17, 168
8, 26, 168
2, 177, 168
19, 196, 25
0, 187, 39
106, 183, 53
58, 115, 150
9, 113, 164
68, 11, 168
48, 180, 53
177, 160, 67
111, 202, 95
80, 54, 222
104, 50, 222
93, 85, 81
7, 27, 173
44, 122, 175
164, 214, 45
58, 92, 34
10, 27, 169
8, 113, 164
68, 80, 168
186, 111, 34
7, 60, 41
10, 64, 25
96, 19, 44
39, 85, 61
163, 41, 71
104, 26, 70
66, 60, 178
44, 85, 167
164, 132, 37
103, 86, 151
18, 86, 51
64, 83, 2
6, 19, 204
104, 21, 107
105, 87, 37
109, 64, 31
7, 13, 210
6, 84, 1
104, 89, 90
181, 168, 89
163, 186, 223
22, 52, 70
22, 31, 53
6, 201, 150
66, 120, 145
15, 81, 149
59, 167, 70
112, 11, 168
18, 47, 1
41, 121, 141
190, 121, 189
161, 114, 178
189, 97, 161
21, 119, 171
185, 132, 183
161, 130, 163
53, 130, 171
185, 132, 172
185, 113, 189
110, 76, 170
15, 8, 140
184, 214, 172
110, 81, 176
62, 0, 169
189, 128, 177
106, 129, 189
175, 129, 189
44, 112, 169
36, 74, 180
14, 71, 161
14, 71, 219
53, 142, 181
162, 114, 186
40, 109, 180
65, 74, 185
186, 107, 181
52, 129, 172
188, 112, 169
188, 94, 251
14, 129, 164
17, 112, 145
48, 214, 172
14, 116, 161
17, 88, 181
13, 121, 168
21, 119, 173
65, 108, 27
188, 114, 173
15, 114, 236
190, 155, 172
41, 71, 172
188, 114, 181
13, 96, 168
48, 129, 172
39, 114, 236
53, 107, 201
184, 116, 172
41, 129, 141
185, 110, 177
62, 114, 1
188, 94, 165
186, 107, 186
15, 122, 169
57, 98, 170
18, 20, 176
42, 71, 177
220, 142, 173
195, 144, 165
179, 0, 173
186, 139, 165
218, 142, 173
176, 97, 189
21, 122, 186
190, 132, 168
72, 138, 181
53, 130, 173
215, 0, 173
183, 143, 159
179, 142, 190
42, 118, 8
188, 119, 169
52, 131, 172
48, 128, 164
162, 76, 173
48, 72, 172
93, 0, 171
39, 107, 190
48, 116, 164
219, 126, 189
175, 128, 172
174, 121, 189
161, 73, 138
198, 125, 181
195, 0, 145
205, 143, 236
179, 133, 145
89, 5, 110
2, 109, 45
13, 21, 37
7, 93, 231
106, 180, 46
6, 181, 205
108, 18, 107
95, 85, 204
97, 92, 1
86, 21, 208
94, 21, 208
92, 37, 204
97, 88, 204
108, 72, 208
44, 94, 3
66, 122, 145
48, 118, 189
189, 218, 187
189, 118, 189
216, 144, 181
43, 132, 189
177, 222, 62
53, 136, 44
25, 225, 207
55, 221, 8
22, 215, 37
189, 155, 40
163, 106, 65
61, 174, 168
173, 134, 61
3, 87, 107
95, 84, 48
93, 64, 204
106, 22, 70
2, 163, 160
107, 83, 212
81, 28, 205
104, 59, 29
104, 17, 164
104, 177, 172
62, 194, 171
164, 183, 111
50, 163, 125
111, 201, 210
166, 174, 90
160, 30, 57
88, 46, 54
7, 67, 38
68, 69, 185
100, 126, 105
108, 209, 62
58, 38, 87
68, 71, 168
93, 86, 71
118, 91, 205
164, 26, 86
21, 33, 71
106, 87, 90
60, 77, 209
180, 76, 123
7, 0, 7
92, 196, 210
104, 89, 59
93, 19, 38
94, 124, 58
94, 22, 53
5, 205, 208
18, 94, 61
87, 29, 222
93, 48, 95
10, 91, 1
112, 182, 168
186, 232, 38
5, 18, 58
87, 22, 58
96, 207, 38
107, 88, 71
68, 113, 189
106, 78, 70
109, 93, 3
68, 128, 161
191, 65, 37
178, 187, 111
161, 231, 50
3, 87, 208
96, 161, 210
10, 61, 140
14, 168, 57
109, 28, 150
43, 116, 208
174, 59, 86
64, 81, 210
165, 192, 30
95, 194, 87
104, 174, 209
111, 42, 210
8, 70, 56
3, 145, 244
8, 124, 172
10, 67, 210
9, 205, 199
12, 114, 145
62, 40, 71
22, 87, 59
22, 26, 86
40, 167, 225
105, 26, 91
44, 40, 117
164, 167, 148
64, 12, 207
103, 185, 212
105, 110, 59
109, 60, 38
5, 68, 56
109, 107, 54
111, 33, 31
81, 53, 100
96, 88, 73
10, 61, 20
64, 12, 4
12, 83, 173
9, 69, 174
10, 122, 12
6, 82, 140
40, 66, 63
10, 86, 211
10, 9, 170
10, 81, 169
64, 112, 2
5, 18, 53
5, 180, 218
97, 176, 169
111, 51, 88
108, 89, 57
8, 78, 168
41, 35, 232
12, 61, 201
60, 34, 160
192, 129, 155
10, 130, 1
163, 27, 25
109, 42, 87
22, 31, 85
19, 176, 227
93, 194, 212
61, 173, 172
43, 22, 160
163, 107, 44
15, 112, 30
12, 12, 167
93, 86, 71
97, 19, 231
97, 61, 211
5, 87, 53
10, 79, 186
188, 101, 61
5, 87, 70
97, 84, 151
10, 61, 1
10, 60, 204
66, 73, 173
40, 71, 141
13, 210, 26
76, 216, 12
163, 95, 2
52, 214, 37
16, 95, 25
16, 46, 25
185, 152, 40
175, 99, 56
13, 74, 62
186, 159, 207
169, 73, 12
186, 73, 12
14, 97, 209
62, 112, 170
159, 128, 19
52, 74, 172
14, 72, 40
17, 130, 1
53, 8, 1
44, 94, 169
198, 122, 188
175, 215, 161
186, 114, 145
182, 228, 172
219, 128, 161
39, 133, 188
195, 139, 170
42, 78, 180
188, 122, 181
110, 94, 211
34, 132, 142
182, 205, 161
105, 124, 26
186, 114, 171
164, 154, 161
90, 41, 61
93, 27, 81
104, 30, 91
109, 57, 212
60, 36, 168
199, 127, 39
7, 64, 7
92, 84, 49
21, 19, 38
22, 21, 58
39, 19, 38
104, 21, 58
106, 22, 60
87, 116, 64
111, 60, 207
108, 63, 43
92, 64, 1
10, 115, 10
192, 113, 53
76, 93, 32
185, 117, 172
13, 205, 40
162, 130, 11
14, 80, 164
63, 118, 172
16, 130, 165
188, 46, 171
181, 97, 168
185, 89, 219
52, 154, 154
200, 100, 48
162, 98, 25
52, 36, 232
177, 74, 5
42, 72, 162
186, 102, 227
117, 154, 219
188, 94, 138
16, 104, 171
49, 98, 25
111, 20, 163
21, 95, 159
39, 46, 171
186, 120, 181
219, 39, 68
183, 100, 55
76, 169, 71
186, 88, 71
19, 91, 50
88, 112, 32
93, 91, 38
19, 165, 54
160, 183, 58
21, 184, 55
21, 162, 61
39, 27, 205
92, 20, 54
60, 110, 155
110, 162, 14
55, 251, 22
15, 67, 36
68, 78, 164
77, 93, 223
93, 60, 205
109, 19, 32
109, 60, 204
2, 69, 209
109, 83, 12
2, 23, 208
11, 22, 160
49, 148, 36
59, 80, 168
228, 98, 34
43, 80, 189
53, 133, 173
188, 142, 165
41, 97, 155
41, 113, 160
161, 151, 25
107, 0, 170
186, 144, 236
188, 133, 13
161, 165, 169
53, 130, 163
184, 118, 187
54, 144, 1
39, 88, 169
77, 107, 173
15, 114, 171
53, 107, 181
51, 0, 173
14, 129, 161
68, 174, 166
67, 214, 189
49, 8, 173
192, 121, 161
163, 107, 181
178, 126, 161
179, 8, 173
197, 126, 161
181, 72, 189
197, 121, 172
195, 130, 181
168, 147, 145
212, 129, 189
218, 216, 173
188, 122, 173
182, 214, 164
178, 121, 161
175, 131, 189
186, 107, 173
183, 142, 188
165, 133, 169
179, 122, 188
188, 216, 173
175, 121, 189
178, 121, 161
213, 131, 189
162, 122, 188
