Band0, Band1, Band2
12, 12, 173
59, 31, 221
94, 168, 218
96, 161, 25
7, 9, 169
43, 78, 180
42, 71, 155
39, 0, 30
60, 50, 203
5, 30, 219
104, 30, 221
105, 59, 218
111, 162, 151
112, 191, 97
60, 174, 189
10, 79, 169
8, 174, 168
60, 49, 221
42, 182, 162
13, 96, 235
62, 33, 211
41, 171, 219
189, 121, 161
12, 175, 171
66, 142, 173
183, 107, 140
187, 131, 172
163, 88, 236
66, 8, 171
11, 113, 189
68, 71, 172
39, 42, 224
109, 2, 167
111, 42, 220
111, 169, 152
111, 42, 213
10, 181, 170
60, 128, 172
183, 0, 176
107, 130, 134
105, 49, 235
9, 30, 168
105, 167, 214
93, 42, 151
105, 52, 85
105, 168, 162
106, 183, 218
111, 184, 79
111, 79, 25
111, 169, 167
93, 169, 121
112, 187, 221
44, 9, 169
5, 187, 168
4, 174, 164
97, 55, 152
192, 113, 172
97, 12, 121
53, 138, 181
8, 199, 168
66, 107, 169
100, 191, 162
60, 121, 164
49, 0, 173
103, 175, 167
7, 130, 171
48, 118, 172
38, 72, 168
54, 106, 138
69, 11, 172
68, 128, 168
7, 79, 167
60, 118, 180
49, 107, 169
182, 72, 172
188, 0, 169
161, 112, 171
69, 172, 164
61, 132, 172
111, 55, 220
96, 169, 212
93, 28, 227
39, 42, 227
93, 162, 223
95, 42, 150
112, 180, 174
7, 79, 169
44, 73, 169
41, 118, 164
95, 181, 138
191, 160, 114
102, 28, 150
111, 169, 149
105, 52, 221
105, 52, 85
96, 42, 167
105, 167, 219
96, 186, 115
96, 186, 151
96, 162, 149
7, 184, 167
68, 118, 161
8, 11, 168
49, 95, 211
183, 107, 170
81, 169, 82
5, 52, 164
97, 161, 211
61, 11, 161
192, 116, 166
65, 129, 0
19, 106, 176
11, 167, 114
111, 47, 149
109, 161, 213
8, 128, 107
57, 144, 250
191, 74, 153
11, 168, 218
10, 93, 163
66, 114, 170
166, 50, 216
61, 30, 168
22, 187, 107
58, 195, 152
68, 11, 168
59, 78, 168
161, 53, 79
5, 191, 114
68, 113, 189
9, 180, 168
6, 91, 224
109, 90, 201
8, 52, 168
8, 11, 168
18, 45, 224
19, 51, 233
104, 183, 219
60, 171, 199
112, 171, 221
95, 186, 149
61, 173, 168
96, 79, 122
39, 55, 231
64, 181, 99
7, 165, 152
58, 28, 167
21, 192, 81
18, 55, 99
61, 89, 168
49, 8, 171
171, 138, 122
7, 106, 211
10, 91, 122
9, 177, 172
7, 1, 169
9, 174, 168
107, 196, 211
104, 160, 221
96, 57, 73
43, 34, 119
53, 130, 227
180, 100, 44
64, 8, 165
169, 133, 165
191, 71, 168
174, 116, 179
188, 106, 178
197, 118, 160
191, 128, 168
21, 120, 169
195, 106, 132
175, 132, 166
185, 72, 219
48, 72, 174
162, 94, 169
17, 130, 176
188, 8, 163
117, 71, 168
188, 106, 1
189, 97, 164
48, 118, 172
14, 72, 45
186, 114, 169
116, 170, 219
163, 12, 224
104, 183, 221
39, 186, 48
39, 185, 220
22, 183, 111
22, 183, 199
39, 162, 73
21, 55, 51
39, 186, 73
18, 186, 25
