Band0, Band1, Band2
68, 87, 148
48, 96, 228
67, 131, 189
84, 166, 81
93, 93, 51
108, 50, 219
42, 26, 40
96, 95, 54
61, 132, 168
19, 92, 233
120, 57, 1
126, 172, 174
19, 188, 151
43, 197, 221
3, 191, 168
77, 188, 152
104, 187, 164
94, 197, 219
7, 119, 25
7, 106, 2
183, 130, 133
196, 132, 155
14, 205, 177
168, 142, 149
181, 118, 40
15, 130, 173
12, 195, 167
54, 138, 25
54, 122, 171
182, 132, 174
2, 180, 228
21, 79, 25
195, 147, 173
188, 142, 188
178, 116, 161
40, 131, 189
70, 107, 176
243, 145, 172
190, 71, 137
16, 98, 173
179, 144, 181
195, 119, 145
169, 216, 165
53, 133, 2
186, 122, 170
55, 210, 172
10, 181, 169
222, 219, 188
179, 122, 173
53, 157, 186
198, 119, 165
161, 130, 169
175, 126, 189
212, 129, 161
189, 132, 189
162, 139, 181
195, 120, 170
182, 214, 189
186, 130, 173
215, 143, 165
182, 128, 161
175, 131, 189
14, 121, 189
173, 140, 181
196, 116, 137
175, 132, 177
14, 210, 161
178, 121, 172
188, 106, 186
212, 215, 160
223, 129, 189
183, 133, 188
193, 129, 168
178, 121, 161
220, 143, 173
195, 8, 165
171, 231, 188
197, 118, 168
0, 128, 183
188, 142, 188
164, 131, 172
195, 133, 165
213, 97, 172
188, 133, 188
16, 130, 186
248, 126, 172
182, 118, 161
186, 142, 173
171, 143, 188
186, 159, 1
182, 124, 189
171, 142, 188
179, 119, 236
69, 191, 221
68, 110, 189
7, 114, 171
65, 116, 161
54, 122, 181
40, 71, 161
16, 142, 236
191, 132, 189
223, 127, 172
190, 163, 193
167, 142, 173
162, 148, 188
197, 71, 189
186, 143, 170
195, 143, 173
175, 218, 189
14, 132, 172
196, 132, 187
136, 130, 188
196, 126, 161
169, 0, 178
174, 121, 189
12, 184, 149
7, 12, 169
67, 210, 161
55, 128, 189
163, 142, 169
176, 214, 189
212, 131, 161
195, 133, 236
186, 130, 190
178, 121, 172
164, 131, 161
176, 132, 189
53, 142, 236
162, 130, 194
179, 114, 170
198, 143, 181
162, 142, 173
198, 130, 173
40, 121, 189
186, 133, 173
195, 142, 159
178, 121, 189
179, 130, 18
174, 132, 189
188, 144, 188
197, 129, 172
164, 74, 189
213, 206, 161
183, 147, 188
175, 116, 172
213, 126, 189
195, 216, 181
188, 107, 178
177, 131, 189
191, 121, 189
176, 206, 161
188, 147, 181
182, 128, 189
16, 123, 188
223, 215, 172
162, 0, 173
179, 147, 181
185, 97, 196
214, 124, 166
195, 73, 181
162, 144, 190
173, 139, 169
182, 129, 187
168, 143, 186
220, 122, 173
181, 74, 177
175, 109, 161
183, 122, 145
186, 133, 173
215, 143, 181
186, 8, 145
195, 139, 173
188, 133, 188
182, 118, 164
220, 143, 173
