Band0, Band1, Band2
39, 190, 81
163, 162, 54
22, 30, 111
86, 205, 70
97, 86, 87
4, 22, 85
108, 205, 45
10, 1, 169
6, 79, 212
97, 19, 54
9, 18, 53
10, 19, 211
8, 121, 131
104, 29, 111
86, 30, 53
7, 85, 1
57, 216, 192
183, 130, 25
186, 107, 171
89, 200, 221
93, 196, 167
104, 59, 162
108, 168, 221
10, 16, 181
54, 157, 50
163, 95, 204
21, 33, 205
7, 201, 167
19, 57, 108
9, 11, 53
10, 84, 188
44, 83, 150
39, 120, 132
41, 34, 53
87, 29, 107
4, 209, 70
6, 1, 115
9, 11, 209
192, 154, 187
183, 122, 2
100, 30, 221
64, 0, 173
48, 108, 89
169, 106, 34
162, 94, 38
105, 180, 59
100, 31, 221
85, 57, 210
108, 198, 209
108, 177, 168
106, 198, 168
109, 14, 167
108, 171, 164
43, 191, 219
60, 131, 180
92, 184, 211
48, 99, 166
48, 121, 199
102, 64, 61
66, 47, 190
94, 69, 72
8, 174, 135
5, 63, 70
96, 61, 54
6, 42, 167
85, 93, 65
22, 167, 53
86, 170, 221
95, 188, 167
94, 183, 209
8, 21, 135
7, 112, 169
5, 87, 219
102, 90, 211
60, 160, 168
57, 0, 211
15, 125, 54
89, 205, 70
5, 34, 218
97, 186, 212
1, 162, 150
102, 88, 211
4, 89, 70
7, 82, 145
48, 96, 232
182, 71, 64
40, 36, 59
12, 37, 152
10, 81, 188
7, 114, 167
94, 110, 91
91, 44, 87
60, 177, 168
8, 174, 168
4, 35, 221
64, 102, 108
55, 50, 111
66, 0, 173
159, 99, 66
7, 55, 163
107, 2, 99
108, 87, 85
8, 197, 161
95, 111, 81
7, 2, 170
189, 72, 80
85, 42, 48
57, 76, 49
94, 200, 168
22, 59, 221
105, 168, 112
6, 41, 151
94, 63, 219
97, 207, 54
10, 46, 201
10, 165, 150
92, 207, 54
5, 18, 219
109, 94, 87
10, 27, 170
49, 159, 81
68, 78, 189
18, 165, 79
87, 35, 77
95, 41, 99
93, 42, 99
96, 28, 95
93, 165, 73
96, 82, 73
9, 21, 164
10, 83, 167
5, 209, 218
109, 120, 87
57, 33, 186
49, 107, 2
77, 81, 163
97, 120, 201
57, 151, 129
163, 119, 178
195, 142, 236
162, 0, 165
159, 215, 177
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
21, 73, 188
15, 157, 188
189, 129, 168
179, 139, 181
198, 130, 173
186, 107, 186
21, 142, 170
188, 98, 145
171, 122, 1
195, 142, 165
176, 218, 183
161, 142, 145
15, 88, 236
66, 94, 167
62, 8, 167
60, 163, 166
165, 231, 188
100, 174, 219
103, 84, 169
5, 113, 206
66, 151, 145
49, 100, 251
58, 112, 127
95, 114, 210
4, 22, 214
96, 83, 220
87, 180, 162
108, 208, 91
92, 81, 140
5, 205, 86
97, 112, 152
7, 119, 167
5, 23, 219
109, 84, 169
108, 87, 219
94, 180, 222
39, 42, 108
20, 168, 85
22, 52, 107
19, 186, 127
19, 57, 151
104, 168, 111
105, 167, 111
104, 50, 111
95, 42, 163
93, 28, 108
66, 73, 170
10, 175, 169
64, 130, 169
114, 169, 99
94, 34, 221
66, 46, 170
102, 46, 156
21, 19, 71
10, 84, 167
7, 107, 220
12, 106, 169
15, 46, 231
55, 109, 69
54, 134, 61
110, 73, 213
101, 166, 73
91, 166, 81
93, 41, 95
111, 51, 94
106, 34, 77
96, 165, 73
108, 89, 221
97, 20, 223
5, 113, 219
10, 84, 211
96, 112, 150
95, 28, 79
19, 53, 73
22, 187, 111
106, 197, 221
6, 79, 87
108, 180, 219
107, 79, 151
6, 12, 151
8, 180, 161
10, 79, 139
59, 129, 168
59, 72, 172
53, 8, 151
64, 106, 171
48, 163, 168
42, 71, 0
42, 89, 168
44, 106, 25
34, 163, 230
112, 89, 172
110, 101, 81
44, 107, 223
15, 104, 49
53, 90, 233
188, 106, 54
15, 101, 151
104, 205, 217
58, 90, 87
53, 106, 139
42, 109, 219
48, 89, 162
110, 106, 121
48, 72, 168
64, 0, 171
42, 110, 172
63, 128, 162
44, 79, 181
63, 97, 219
64, 90, 173
102, 10, 169
94, 87, 209
92, 166, 150
106, 30, 53
104, 35, 86
93, 57, 87
95, 41, 151
7, 51, 167
68, 113, 161
106, 29, 107
101, 92, 87
4, 26, 114
48, 141, 62
180, 92, 36
16, 106, 65
109, 2, 151
86, 29, 222
43, 180, 161
183, 130, 52
176, 228, 43
14, 34, 109
162, 46, 38
2, 170, 218
96, 51, 95
2, 29, 158
12, 151, 173
96, 42, 220
8, 180, 168
190, 109, 63
163, 33, 50
163, 73, 48
192, 78, 232
111, 20, 12
66, 73, 170
182, 99, 110
11, 29, 160
34, 97, 64
183, 107, 51
188, 94, 204
162, 33, 50
110, 201, 99
1, 95, 54
10, 82, 145
196, 154, 57
109, 28, 151
95, 90, 71
4, 110, 85
49, 100, 167
44, 181, 167
7, 112, 169
81, 6, 151
87, 54, 147
42, 197, 172
93, 196, 149
111, 201, 167
14, 89, 92
172, 154, 45
0, 171, 225
64, 161, 151
112, 171, 64
174, 80, 67
10, 85, 163
96, 91, 51
6, 20, 151
41, 174, 85
110, 20, 231
18, 46, 223
60, 11, 209
9, 180, 221
7, 8, 181
10, 84, 150
7, 81, 167
10, 93, 150
198, 120, 61
77, 8, 38
40, 35, 60
93, 196, 150
10, 79, 170
68, 5, 177
109, 61, 227
66, 151, 186
49, 133, 145
183, 125, 186
196, 218, 193
174, 129, 161
195, 133, 173
53, 130, 190
186, 46, 233
59, 96, 86
106, 89, 162
220, 148, 190
178, 129, 189
14, 121, 177
195, 73, 181
176, 131, 161
176, 132, 189
195, 216, 173
171, 142, 170
198, 142, 181
13, 214, 189
94, 26, 219
19, 165, 108
104, 26, 109
105, 174, 107
108, 26, 124
4, 26, 221
10, 84, 181
9, 23, 164
5, 5, 160
10, 88, 169
19, 169, 108
39, 169, 127
19, 169, 152
104, 187, 221
39, 189, 99
104, 187, 221
60, 171, 53
7, 13, 1
9, 174, 168
8, 21, 160
9, 5, 168
8, 11, 168
7, 82, 169
61, 116, 177
48, 72, 168
64, 0, 151
62, 0, 169
163, 184, 13
65, 74, 180
42, 80, 164
57, 94, 163
48, 108, 185
48, 116, 180
49, 8, 227
64, 112, 167
64, 73, 178
64, 0, 171
62, 0, 178
57, 0, 163
48, 72, 114
64, 114, 1
180, 94, 61
67, 72, 189
60, 113, 172
66, 8, 178
103, 84, 169
10, 92, 170
105, 30, 107
86, 177, 168
111, 2, 127
106, 30, 107
111, 82, 127
10, 3, 169
109, 85, 211
109, 88, 151
105, 52, 111
8, 173, 161
7, 114, 170
186, 55, 71
87, 32, 221
104, 35, 107
68, 29, 161
7, 82, 169
5, 35, 0
108, 167, 168
57, 122, 178
109, 76, 87
10, 181, 167
97, 112, 1
57, 73, 152
64, 106, 171
11, 174, 160
7, 81, 167
188, 41, 108
89, 23, 208
10, 120, 201
43, 174, 219
212, 97, 68
58, 37, 167
160, 31, 86
160, 21, 109
96, 86, 48
3, 11, 161
96, 93, 151
109, 28, 220
7, 142, 210
64, 20, 54
2, 26, 148
22, 170, 107
19, 194, 152
108, 200, 166
8, 173, 172
110, 165, 50
94, 29, 222
109, 176, 152
68, 11, 168
20, 29, 75
21, 27, 65
14, 26, 86
76, 162, 81
14, 29, 86
7, 165, 140
44, 161, 211
176, 99, 72
20, 30, 83
96, 85, 54
10, 61, 169
163, 185, 49
39, 114, 65
1, 3, 211
92, 25, 1
100, 174, 168
10, 81, 169
44, 90, 65
11, 30, 168
7, 12, 169
81, 91, 71
96, 20, 65
97, 120, 211
8, 180, 114
8, 205, 168
10, 19, 150
97, 188, 169
109, 176, 167
97, 186, 167
7, 92, 149
18, 73, 223
8, 197, 168
10, 133, 173
16, 184, 223
44, 161, 65
97, 4, 145
96, 196, 167
18, 194, 167
93, 55, 94
94, 96, 75
10, 3, 170
10, 82, 173
7, 79, 151
10, 114, 165
61, 72, 168
94, 87, 219
96, 86, 54
8, 174, 164
9, 177, 168
10, 82, 169
8, 80, 172
107, 179, 167
112, 177, 168
18, 201, 167
18, 57, 95
4, 89, 222
9, 17, 161
64, 33, 51
49, 130, 1
180, 136, 50
122, 78, 45
111, 134, 38
108, 32, 172
108, 31, 168
100, 23, 168
107, 44, 95
97, 176, 167
10, 130, 173
19, 169, 81
61, 118, 183
66, 9, 169
94, 29, 107
5, 26, 168
10, 84, 169
8, 160, 168
179, 20, 47
95, 202, 151
21, 189, 99
21, 169, 150
42, 170, 219
63, 97, 221
44, 151, 211
64, 120, 25
188, 104, 47
11, 29, 74
9, 206, 119
195, 106, 38
11, 87, 107
108, 110, 219
109, 16, 212
109, 84, 220
10, 79, 140
49, 0, 171
183, 133, 171
102, 3, 81
104, 29, 111
7, 0, 170
49, 0, 149
39, 82, 65
101, 93, 54
91, 166, 73
109, 95, 73
66, 8, 170
164, 155, 63
92, 184, 108
7, 2, 173
4, 177, 168
104, 170, 222
109, 185, 169
111, 178, 152
90, 188, 99
4, 26, 222
41, 30, 85
39, 189, 127
108, 170, 168
11, 113, 172
60, 113, 162
38, 172, 89
77, 166, 4
38, 155, 63
192, 116, 85
103, 188, 101
94, 154, 75
96, 138, 223
9, 22, 219
5, 21, 218
10, 61, 181
9, 174, 160
59, 218, 53
49, 88, 167
62, 8, 211
48, 72, 155
64, 0, 171
64, 95, 159
39, 95, 127
42, 89, 219
41, 97, 147
15, 95, 121
41, 110, 46
15, 95, 152
62, 94, 213
191, 89, 219
58, 88, 48
185, 96, 158
42, 78, 219
15, 106, 171
62, 33, 127
48, 132, 160
42, 80, 168
63, 128, 166
49, 0, 159
181, 72, 59
117, 72, 27
162, 0, 49
14, 89, 64
10, 2, 167
93, 2, 151
96, 169, 152
96, 185, 167
108, 197, 162
94, 198, 166
96, 195, 171
92, 195, 152
7, 3, 169
4, 174, 168
7, 83, 171
4, 180, 168
191, 171, 155
67, 65, 137
49, 0, 173
164, 214, 183
165, 130, 165
198, 142, 173
197, 97, 183
168, 139, 145
174, 74, 172
189, 215, 189
93, 42, 231
65, 97, 154
196, 132, 189
172, 215, 177
181, 128, 177
186, 107, 173
172, 215, 137
182, 72, 195
194, 147, 171
195, 119, 173
174, 214, 189
14, 97, 187
176, 126, 172
183, 0, 145
174, 121, 8
196, 215, 189
171, 130, 188
162, 125, 236
13, 75, 189
54, 142, 236
164, 206, 146
149, 131, 183
196, 121, 172
44, 37, 122
62, 0, 87
15, 33, 116
49, 73, 211
220, 142, 190
194, 133, 170
188, 119, 176
164, 215, 160
195, 130, 170
161, 216, 173
195, 133, 181
190, 206, 189
167, 157, 173
193, 116, 187
195, 138, 236
171, 142, 145
173, 143, 173
188, 106, 170
214, 215, 177
181, 128, 189
195, 231, 236
171, 8, 173
190, 214, 237
141, 121, 189
182, 109, 179
195, 0, 145
61, 171, 219
110, 33, 152
111, 92, 133
238, 144, 188
169, 139, 173
182, 121, 180
151, 132, 187
21, 98, 173
174, 121, 189
6, 57, 126
93, 95, 171
190, 127, 195
223, 121, 172
189, 99, 195
14, 214, 161
161, 133, 173
190, 121, 40
196, 97, 161
17, 165, 121
64, 46, 227
42, 89, 221
14, 99, 162
42, 34, 147
110, 102, 152
54, 38, 204
10, 81, 167
57, 0, 171
10, 55, 220
97, 86, 169
8, 174, 168
10, 84, 165
111, 2, 211
111, 169, 99
93, 185, 151
108, 31, 168
109, 2, 169
8, 11, 168
94, 30, 53
94, 5, 162
96, 84, 87
7, 61, 1
110, 114, 207
163, 114, 38
112, 228, 60
10, 2, 145
2, 5, 172
9, 36, 221
49, 55, 151
59, 174, 162
109, 179, 169
104, 200, 168
111, 196, 169
96, 196, 167
8, 80, 168
59, 163, 147
10, 207, 210
97, 91, 150
7, 195, 170
10, 73, 167
93, 27, 220
39, 27, 108
106, 197, 219
6, 27, 151
39, 184, 81
14, 167, 111
15, 28, 99
65, 155, 209
8, 78, 161
44, 8, 139
163, 133, 61
108, 89, 86
15, 165, 79
43, 36, 97
15, 48, 150
17, 161, 121
110, 159, 48
53, 88, 227
175, 215, 184
176, 131, 187
171, 133, 145
9, 197, 107
93, 190, 152
109, 201, 167
4, 177, 168
108, 180, 219
4, 177, 168
4, 5, 164
96, 194, 167
86, 177, 162
4, 177, 168
68, 80, 168
4, 36, 218
95, 3, 151
94, 5, 221
4, 26, 219
95, 86, 151
97, 138, 210
66, 164, 140
103, 64, 87
6, 15, 210
109, 25, 167
4, 26, 107
109, 175, 169
93, 86, 108
104, 168, 85
106, 187, 221
93, 6, 170
111, 179, 167
7, 1, 169
7, 165, 169
8, 174, 168
57, 140, 181
180, 130, 173
162, 142, 173
178, 121, 180
14, 129, 141
161, 216, 173
212, 205, 161
43, 129, 180
12, 3, 170
4, 180, 0
7, 120, 169
109, 178, 167
4, 197, 168
107, 196, 167
4, 31, 168
9, 21, 164
10, 1, 170
183, 98, 65
48, 72, 206
48, 103, 53
3, 174, 168
10, 81, 173
61, 128, 168
159, 110, 63
10, 2, 145
60, 117, 199
58, 95, 54
58, 111, 231
106, 5, 124
109, 162, 150
4, 17, 164
61, 89, 172
165, 106, 61
2, 197, 147
190, 156, 66
7, 41, 151
21, 169, 99
18, 194, 151
4, 177, 161
60, 197, 219
111, 178, 169
105, 203, 221
14, 58, 162
112, 30, 53
66, 122, 169
165, 106, 38
191, 121, 43
113, 107, 32
162, 94, 38
42, 113, 206
182, 97, 232
97, 202, 151
19, 186, 220
60, 197, 168
40, 205, 69
42, 34, 53
53, 107, 34
64, 9, 170
7, 181, 167
101, 86, 151
10, 83, 201
66, 112, 173
192, 214, 189
180, 119, 178
103, 184, 220
10, 86, 170
5, 80, 244
9, 21, 180
5, 87, 114
97, 86, 150
4, 31, 168
4, 174, 244
57, 231, 173
192, 97, 189
163, 143, 170
177, 121, 189
66, 162, 149
7, 92, 171
223, 218, 187
40, 214, 185
150, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
188, 151, 188
212, 96, 110
182, 121, 195
151, 121, 189
163, 157, 170
164, 132, 183
172, 117, 180
165, 144, 186
118, 151, 173
212, 206, 185
164, 121, 177
189, 118, 189
26, 136, 2
188, 0, 169
7, 88, 61
176, 71, 46
42, 206, 37
64, 88, 173
126, 72, 63
94, 31, 107
81, 169, 99
4, 177, 161
49, 94, 54
164, 97, 64
66, 9, 173
200, 37, 82
94, 31, 162
68, 80, 161
19, 28, 128
18, 185, 99
109, 27, 151
9, 5, 161
96, 15, 231
4, 22, 70
108, 203, 168
108, 177, 164
95, 194, 167
81, 42, 220
93, 86, 99
87, 174, 85
96, 84, 151
94, 23, 219
94, 18, 53
105, 26, 107
21, 42, 54
22, 89, 110
7, 86, 211
60, 75, 199
183, 19, 50
103, 4, 211
4, 23, 70
8, 174, 146
7, 85, 171
162, 104, 71
5, 87, 107
97, 120, 87
109, 20, 87
108, 200, 168
5, 5, 168
106, 199, 164
96, 192, 117
91, 186, 99
105, 183, 222
4, 197, 168
112, 197, 221
81, 196, 173
86, 177, 168
111, 196, 167
64, 106, 231
101, 27, 54
108, 21, 119
111, 85, 95
