Band0, Band1, Band2
48, 129, 161
57, 107, 1
165, 8, 169
64, 0, 11
52, 128, 161
42, 121, 160
53, 106, 145
64, 107, 2
62, 130, 169
48, 129, 177
62, 8, 181
110, 38, 167
4, 174, 232
59, 26, 183
66, 143, 145
44, 0, 173
163, 142, 165
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
164, 221, 40
198, 114, 145
169, 133, 170
164, 215, 183
205, 130, 169
64, 114, 169
190, 129, 208
195, 133, 186
190, 217, 135
41, 80, 172
179, 0, 169
48, 132, 161
174, 71, 172
53, 0, 176
58, 73, 181
199, 121, 161
175, 214, 183
22, 215, 142
188, 98, 145
186, 115, 1
53, 73, 140
62, 0, 181
161, 106, 176
188, 130, 173
189, 121, 180
171, 133, 188
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
193, 208, 164
179, 130, 173
183, 142, 169
45, 118, 189
220, 139, 129
195, 142, 173
181, 108, 161
13, 116, 172
196, 129, 104
195, 139, 170
52, 129, 189
162, 122, 175
182, 131, 177
188, 130, 173
53, 106, 165
174, 116, 161
35, 121, 161
195, 142, 169
64, 107, 169
33, 123, 173
38, 118, 160
195, 139, 181
54, 8, 159
182, 118, 161
23, 131, 172
171, 133, 169
184, 74, 161
175, 129, 160
192, 210, 161
52, 116, 161
198, 139, 1
174, 129, 161
192, 129, 161
21, 147, 170
197, 118, 161
161, 133, 181
36, 121, 172
181, 97, 183
161, 130, 169
190, 71, 160
176, 131, 189
194, 107, 159
181, 214, 183
220, 143, 165
162, 130, 145
0, 206, 180
195, 144, 129
190, 118, 189
181, 129, 209
195, 142, 194
53, 107, 171
181, 97, 141
190, 131, 183
176, 206, 189
21, 130, 159
175, 215, 189
190, 129, 177
188, 133, 170
176, 121, 189
183, 119, 236
162, 94, 181
188, 133, 170
171, 216, 188
174, 128, 161
174, 121, 183
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
181, 206, 168
179, 143, 236
182, 205, 189
193, 131, 187
179, 143, 181
179, 106, 186
21, 133, 169
214, 131, 189
173, 142, 173
181, 74, 172
178, 210, 187
181, 129, 168
21, 106, 173
188, 142, 170
162, 144, 173
196, 118, 185
122, 214, 183
188, 107, 173
22, 128, 142
178, 233, 172
183, 0, 188
174, 214, 177
216, 133, 173
186, 73, 173
189, 124, 179
172, 214, 189
182, 206, 177
178, 126, 177
188, 73, 145
188, 211, 1
188, 73, 186
194, 122, 181
15, 0, 145
39, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
162, 143, 170
54, 122, 181
