Band0, Band1, Band2
195, 130, 190
171, 143, 236
38, 118, 168
17, 79, 1
43, 109, 189
220, 147, 236
212, 116, 161
161, 94, 191
11, 87, 107
66, 130, 169
89, 87, 59
97, 93, 54
95, 165, 223
104, 29, 219
104, 50, 75
19, 42, 76
39, 55, 122
110, 181, 152
60, 129, 183
15, 114, 236
21, 119, 167
184, 129, 172
189, 89, 172
83, 73, 79
171, 159, 87
122, 72, 230
169, 159, 231
175, 39, 148
120, 42, 167
161, 184, 139
49, 143, 181
101, 4, 167
70, 130, 181
87, 5, 158
92, 6, 150
86, 191, 219
85, 193, 167
85, 194, 167
93, 194, 152
18, 176, 151
111, 175, 167
67, 124, 184
163, 94, 139
185, 113, 164
198, 40, 167
77, 122, 236
39, 139, 169
102, 91, 54
96, 84, 87
86, 80, 70
109, 86, 150
111, 181, 220
108, 21, 218
109, 1, 150
5, 180, 189
7, 81, 167
30, 227, 63
103, 169, 73
61, 113, 189
44, 119, 171
118, 48, 65
131, 107, 61
9, 5, 85
93, 0, 54
93, 20, 65
86, 89, 85
104, 89, 85
81, 42, 81
81, 42, 151
19, 42, 81
86, 167, 85
7, 1, 169
112, 26, 221
95, 41, 151
86, 89, 85
109, 27, 87
111, 1, 220
93, 112, 54
94, 89, 148
93, 93, 54
109, 201, 150
4, 197, 168
7, 84, 169
66, 73, 171
191, 124, 172
188, 114, 173
22, 110, 68
183, 232, 32
105, 49, 64
114, 169, 100
20, 50, 222
85, 42, 81
93, 166, 223
95, 27, 220
112, 180, 85
111, 47, 151
19, 169, 151
105, 197, 219
105, 30, 221
43, 182, 53
163, 8, 25
162, 9, 167
40, 18, 168
77, 79, 170
192, 71, 172
41, 113, 105
163, 0, 170
51, 130, 181
179, 53, 102
70, 53, 126
86, 168, 98
111, 57, 99
9, 36, 221
97, 120, 2
5, 21, 155
93, 84, 54
109, 19, 223
111, 162, 223
106, 50, 111
81, 184, 99
108, 187, 98
106, 167, 112
92, 53, 99
92, 44, 73
4, 180, 172
54, 112, 207
182, 103, 200
53, 88, 210
77, 73, 170
102, 4, 117
74, 111, 61
10, 91, 220
97, 88, 150
112, 26, 189
92, 37, 73
109, 106, 152
106, 21, 237
169, 55, 220
109, 51, 102
97, 51, 152
108, 34, 222
5, 180, 158
111, 196, 167
111, 194, 150
91, 176, 169
104, 198, 209
93, 188, 152
38, 180, 70
40, 50, 91
104, 197, 219
83, 194, 201
19, 196, 167
81, 196, 140
66, 83, 167
66, 20, 173
163, 114, 236
146, 186, 82
192, 124, 195
