Band0, Band1, Band2
7, 193, 99
10, 90, 167
97, 112, 211
9, 182, 164
106, 26, 86
112, 87, 219
59, 75, 160
183, 101, 52
44, 90, 181
62, 73, 71
97, 85, 223
10, 9, 186
57, 73, 173
104, 170, 86
97, 42, 212
10, 0, 140
192, 124, 155
38, 96, 0
194, 90, 54
12, 120, 151
108, 22, 56
8, 96, 219
108, 23, 33
10, 61, 12
59, 34, 221
48, 129, 189
191, 155, 214
213, 121, 53
51, 138, 223
181, 132, 59
40, 210, 155
183, 140, 175
189, 217, 33
15, 93, 116
14, 99, 109
42, 34, 107
44, 122, 190
221, 131, 161
108, 36, 80
109, 27, 54
105, 89, 86
92, 207, 205
8, 21, 219
96, 207, 205
109, 57, 150
105, 170, 221
22, 167, 85
188, 166, 82
111, 162, 220
12, 83, 170
53, 90, 54
110, 107, 149
66, 79, 170
177, 110, 66
103, 42, 151
111, 194, 1
60, 199, 168
8, 205, 168
221, 39, 75
106, 167, 111
58, 175, 211
105, 29, 91
104, 52, 119
66, 175, 152
111, 186, 150
106, 89, 83
4, 209, 85
103, 175, 165
188, 181, 81
189, 71, 228
174, 132, 58
7, 201, 152
93, 194, 117
7, 94, 220
15, 19, 71
7, 120, 211
97, 3, 152
11, 103, 164
49, 106, 223
10, 3, 186
66, 9, 170
66, 133, 173
38, 128, 172
220, 123, 173
190, 132, 189
8, 21, 67
189, 135, 27
66, 73, 167
66, 8, 190
183, 133, 181
165, 216, 165
184, 113, 161
12, 93, 152
9, 24, 209
5, 21, 0
64, 130, 163
59, 118, 147
7, 9, 169
185, 206, 60
10, 12, 173
54, 90, 52
5, 170, 219
104, 52, 148
7, 188, 171
7, 81, 167
93, 93, 108
111, 60, 210
111, 181, 223
39, 20, 79
94, 26, 107
10, 130, 169
7, 91, 151
109, 166, 54
5, 89, 53
9, 206, 162
10, 9, 173
10, 81, 159
48, 248, 238
221, 228, 40
12, 90, 81
19, 51, 76
39, 55, 167
22, 173, 221
40, 191, 215
21, 192, 73
22, 183, 119
22, 191, 214
118, 188, 87
40, 59, 168
22, 191, 164
43, 173, 218
181, 172, 221
19, 79, 156
69, 21, 168
8, 163, 183
220, 232, 21
5, 96, 83
113, 42, 71
22, 187, 218
163, 192, 54
22, 191, 162
159, 170, 147
40, 170, 53
95, 194, 167
109, 4, 170
9, 17, 172
10, 82, 170
85, 7, 167
22, 187, 221
166, 59, 147
22, 168, 85
21, 28, 54
95, 84, 81
111, 61, 54
5, 87, 218
4, 63, 225
95, 27, 73
86, 26, 222
107, 90, 73
12, 20, 188
198, 107, 38
7, 81, 48
64, 0, 205
66, 98, 140
66, 114, 190
40, 163, 218
12, 106, 167
7, 0, 169
11, 21, 177
7, 175, 167
109, 176, 167
7, 93, 169
10, 184, 167
105, 30, 162
8, 180, 161
10, 165, 211
64, 76, 169
59, 80, 168
19, 92, 82
95, 166, 108
39, 28, 54
61, 118, 172
185, 109, 154
49, 56, 117
59, 124, 172
106, 58, 111
86, 208, 90
94, 208, 70
10, 19, 211
48, 220, 56
48, 97, 58
6, 101, 81
94, 89, 83
95, 207, 88
94, 22, 56
109, 60, 3
9, 177, 168
4, 30, 164
9, 174, 218
111, 91, 151
10, 19, 151
64, 225, 11
108, 22, 147
66, 9, 173
22, 208, 60
60, 177, 219
5, 69, 33
10, 60, 159
64, 12, 211
183, 245, 21
54, 243, 207
103, 4, 151
97, 86, 151
8, 126, 253
64, 123, 130
96, 202, 95
105, 29, 85
188, 92, 108
107, 120, 205
97, 84, 138
68, 113, 189
68, 78, 168
66, 114, 170
44, 107, 181
221, 117, 172
65, 108, 164
189, 118, 183
243, 121, 187
162, 98, 181
174, 121, 180
179, 106, 173
169, 122, 190
188, 133, 165
197, 131, 161
179, 130, 194
179, 133, 173
159, 121, 161
175, 121, 189
179, 130, 173
110, 38, 76
12, 3, 170
48, 118, 80
111, 27, 81
105, 21, 70
6, 165, 150
17, 38, 127
188, 92, 82
96, 20, 54
9, 22, 53
59, 128, 199
195, 107, 50
76, 88, 231
6, 181, 81
184, 11, 85
