Band0, Band1, Band2
102, 62, 32
96, 120, 35
86, 124, 200
4, 127, 46
97, 119, 47
8, 34, 168
192, 124, 5
54, 106, 3
189, 218, 177
169, 119, 171
54, 216, 181
182, 205, 238
109, 165, 126
87, 182, 46
98, 130, 233
85, 33, 213
7, 43, 123
5, 18, 46
10, 61, 12
8, 180, 168
10, 8, 170
93, 91, 65
18, 42, 127
7, 28, 163
112, 182, 153
109, 73, 213
97, 165, 163
49, 107, 233
48, 118, 172
191, 233, 179
102, 27, 127
97, 122, 12
109, 19, 51
10, 162, 201
109, 47, 151
74, 175, 48
162, 42, 205
106, 126, 66
7, 181, 169
57, 136, 211
180, 100, 44
111, 138, 44
114, 86, 65
163, 53, 152
22, 54, 208
104, 197, 244
192, 97, 219
18, 166, 50
164, 208, 46
192, 108, 27
97, 169, 127
104, 199, 46
109, 178, 170
8, 174, 166
8, 21, 168
54, 140, 38
94, 187, 114
22, 183, 125
143, 182, 8
165, 186, 132
162, 57, 9
50, 50, 97
166, 89, 109
19, 211, 49
82, 133, 132
7, 161, 54
7, 165, 169
93, 37, 61
109, 60, 210
68, 180, 160
54, 123, 21
102, 61, 38
81, 20, 49
163, 111, 47
107, 90, 123
8, 71, 221
10, 162, 170
8, 71, 172
84, 53, 204
10, 4, 140
192, 141, 105
49, 106, 1
162, 107, 178
163, 142, 11
13, 34, 160
108, 173, 64
93, 45, 3
7, 119, 138
54, 153, 31
59, 11, 155
183, 106, 169
66, 142, 14
94, 180, 168
5, 5, 160
109, 84, 211
7, 83, 211
9, 113, 172
109, 40, 149
106, 30, 124
104, 167, 42
134, 12, 4
117, 172, 157
131, 176, 116
84, 55, 163
125, 191, 162
21, 195, 117
93, 195, 152
92, 195, 167
94, 177, 162
4, 177, 168
7, 27, 163
109, 176, 156
96, 161, 9
192, 152, 113
199, 215, 8
97, 0, 227
185, 155, 8
197, 128, 135
12, 120, 163
220, 94, 145
179, 231, 181
194, 8, 188
162, 98, 173
200, 133, 188
165, 143, 173
191, 205, 189
162, 138, 181
76, 8, 169
196, 65, 184
178, 129, 161
174, 121, 189
164, 126, 177
179, 73, 145
42, 113, 209
178, 215, 189
171, 147, 194
49, 33, 13
23, 128, 180
161, 140, 169
189, 71, 172
181, 124, 161
190, 215, 137
178, 129, 172
188, 151, 181
197, 118, 183
162, 142, 140
39, 119, 173
213, 129, 172
195, 143, 173
151, 131, 195
163, 142, 170
188, 142, 181
15, 142, 186
215, 122, 159
183, 0, 165
162, 143, 173
198, 122, 188
182, 99, 161
198, 139, 173
198, 130, 181
189, 128, 183
117, 215, 177
198, 107, 145
183, 144, 169
46, 106, 190
178, 126, 209
176, 131, 189
188, 107, 188
220, 142, 165
196, 74, 189
195, 133, 173
171, 144, 133
190, 129, 189
212, 129, 189
182, 121, 183
179, 144, 181
185, 71, 189
188, 0, 173
221, 145, 161
162, 0, 188
171, 130, 173
190, 214, 166
214, 131, 189
15, 133, 188
178, 131, 189
162, 122, 169
186, 216, 173
179, 144, 188
44, 0, 145
172, 215, 172
151, 131, 189
179, 133, 186
164, 131, 172
179, 106, 165
187, 132, 189
166, 132, 189
186, 142, 165
189, 129, 189
212, 121, 177
21, 73, 188
21, 139, 173
244, 144, 181
183, 107, 145
16, 94, 190
7, 115, 44
178, 97, 164
195, 98, 4
186, 107, 25
189, 121, 189
212, 215, 114
163, 0, 236
64, 122, 165
220, 143, 173
190, 128, 189
65, 121, 172
110, 157, 207
179, 114, 186
195, 130, 181
188, 107, 186
181, 215, 161
195, 119, 173
197, 97, 172
181, 121, 189
215, 143, 129
13, 129, 161
162, 142, 188
185, 71, 177
215, 144, 173
180, 142, 145
0, 217, 189
189, 18, 161
186, 142, 236
189, 118, 189
169, 144, 145
175, 214, 172
179, 142, 145
19, 142, 186
178, 121, 161
176, 131, 160
183, 216, 173
178, 132, 187
174, 124, 189
186, 130, 173
188, 142, 188
164, 124, 185
196, 128, 189
175, 131, 172
186, 107, 190
104, 129, 187
220, 231, 181
190, 71, 161
195, 130, 236
215, 139, 173
182, 129, 189
14, 126, 183
215, 133, 188
183, 139, 173
205, 133, 165
195, 73, 190
44, 139, 173
15, 0, 169
178, 145, 195
18, 81, 170
195, 130, 170
186, 130, 169
220, 123, 181
54, 73, 194
166, 210, 172
186, 122, 171
182, 214, 189
33, 142, 186
183, 119, 169
181, 97, 172
181, 132, 189
162, 98, 165
171, 144, 188
36, 121, 172
166, 129, 189
105, 126, 208
17, 27, 123
63, 103, 22
41, 214, 8
41, 205, 8
41, 80, 45
76, 107, 243
41, 36, 157
45, 26, 153
76, 33, 51
90, 165, 220
41, 103, 232
50, 97, 235
107, 106, 81
92, 94, 223
4, 36, 221
106, 89, 218
6, 85, 116
96, 82, 151
66, 136, 173
59, 11, 189
54, 147, 165
176, 118, 161
197, 215, 189
164, 129, 189
54, 142, 181
71, 89, 80
49, 130, 173
67, 118, 189
183, 133, 165
195, 144, 173
151, 121, 161
189, 131, 161
195, 94, 186
168, 144, 173
191, 129, 189
175, 206, 161
48, 180, 46
85, 185, 94
60, 174, 162
55, 215, 40
163, 114, 236
196, 97, 172
188, 142, 190
214, 215, 168
195, 122, 188
169, 133, 145
176, 215, 172
181, 129, 187
168, 143, 186
218, 144, 186
21, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
214, 74, 237
189, 108, 161
171, 133, 170
189, 214, 183
163, 119, 173
216, 144, 170
182, 206, 187
169, 216, 188
151, 121, 187
188, 142, 173
195, 98, 181
171, 130, 188
197, 214, 183
179, 130, 173
172, 215, 189
195, 142, 173
195, 142, 170
169, 130, 188
216, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
175, 214, 137
182, 72, 187
16, 139, 35
186, 8, 167
183, 142, 145
17, 106, 173
218, 147, 181
183, 88, 145
