Band0, Band1, Band2
176, 141, 195
188, 107, 173
182, 215, 168
170, 142, 188
197, 132, 177
181, 132, 172
197, 215, 183
165, 119, 170
162, 143, 186
185, 74, 172
214, 132, 195
172, 121, 161
198, 142, 173
117, 131, 189
36, 214, 238
15, 0, 169
167, 9, 236
44, 112, 171
186, 216, 178
179, 138, 173
169, 130, 188
181, 132, 177
195, 125, 173
12, 81, 167
109, 19, 205
77, 20, 54
75, 5, 107
74, 181, 150
22, 31, 221
160, 30, 111
104, 180, 112
17, 166, 151
18, 28, 81
39, 169, 151
39, 162, 223
104, 187, 119
93, 192, 220
108, 180, 222
94, 72, 221
97, 93, 224
12, 130, 173
55, 214, 62
163, 231, 250
103, 28, 212
9, 30, 168
8, 129, 238
61, 128, 155
54, 151, 25
14, 80, 161
175, 129, 177
174, 205, 177
65, 131, 57
102, 19, 81
108, 30, 221
68, 116, 161
44, 73, 151
191, 34, 229
92, 27, 220
108, 29, 111
111, 184, 152
9, 34, 162
9, 80, 164
11, 34, 160
109, 165, 167
8, 80, 164
9, 80, 209
8, 129, 161
107, 114, 211
97, 45, 151
68, 113, 189
68, 113, 166
49, 0, 169
188, 120, 165
186, 8, 171
162, 142, 182
73, 109, 45
10, 38, 54
5, 29, 164
8, 11, 189
7, 107, 171
183, 98, 132
72, 119, 149
16, 119, 173
195, 114, 236
15, 106, 163
52, 97, 177
39, 93, 54
171, 90, 149
168, 158, 205
54, 94, 151
164, 110, 27
168, 104, 48
174, 72, 162
182, 36, 228
48, 155, 229
168, 94, 49
195, 94, 25
161, 107, 163
162, 105, 171
117, 87, 221
21, 90, 163
182, 205, 0
189, 116, 183
76, 133, 236
172, 75, 195
183, 138, 173
78, 205, 234
12, 207, 25
96, 91, 54
94, 26, 85
94, 29, 219
7, 162, 140
10, 114, 165
54, 37, 65
15, 90, 54
10, 91, 167
92, 27, 99
106, 29, 222
111, 184, 127
111, 185, 117
108, 180, 219
8, 78, 219
9, 89, 168
7, 165, 150
10, 165, 150
9, 80, 164
9, 26, 168
10, 82, 169
10, 165, 169
9, 180, 172
10, 112, 167
7, 161, 169
8, 154, 53
60, 71, 168
65, 121, 177
49, 81, 173
40, 129, 105
186, 130, 170
188, 122, 236
188, 161, 1
163, 119, 173
182, 97, 177
41, 118, 5
162, 73, 145
69, 22, 219
10, 112, 171
109, 19, 211
5, 5, 221
97, 86, 167
8, 117, 154
43, 128, 131
49, 0, 173
186, 112, 227
5, 26, 107
87, 30, 219
104, 26, 70
19, 41, 54
8, 29, 218
5, 89, 219
96, 91, 151
