Band0, Band1, Band2
46, 88, 25
105, 118, 209
65, 180, 142
221, 215, 19
170, 142, 145
164, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
181, 74, 189
174, 210, 166
182, 128, 187
183, 125, 170
13, 128, 164
212, 97, 164
21, 130, 171
53, 142, 173
184, 132, 105
53, 8, 211
168, 216, 169
191, 96, 232
181, 99, 219
243, 34, 8
198, 153, 116
115, 180, 216
95, 211, 25
8, 208, 143
199, 97, 89
44, 139, 132
100, 89, 70
8, 71, 185
220, 8, 50
191, 96, 107
98, 134, 54
97, 207, 213
7, 165, 152
39, 159, 224
89, 173, 199
8, 174, 168
54, 37, 95
7, 114, 190
139, 192, 224
94, 52, 0
159, 50, 53
7, 120, 139
55, 126, 189
213, 215, 200
15, 33, 181
174, 74, 195
198, 138, 2
162, 119, 145
204, 131, 183
179, 142, 173
174, 74, 180
214, 215, 189
21, 0, 188
179, 147, 236
195, 122, 145
174, 214, 189
188, 107, 176
164, 217, 161
197, 129, 180
166, 215, 189
186, 107, 173
190, 206, 172
165, 157, 173
200, 73, 188
175, 228, 177
171, 130, 145
214, 121, 183
181, 97, 168
170, 139, 181
38, 128, 189
179, 231, 236
175, 116, 189
162, 94, 243
134, 139, 145
182, 215, 177
189, 71, 189
162, 138, 2
182, 18, 189
189, 155, 237
173, 122, 145
169, 133, 173
182, 121, 177
214, 132, 187
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
178, 121, 183
188, 73, 188
14, 214, 161
85, 12, 79
88, 55, 79
95, 94, 233
93, 0, 30
96, 138, 13
7, 1, 173
57, 139, 165
192, 132, 177
165, 216, 186
167, 216, 188
53, 106, 173
38, 129, 180
173, 144, 181
176, 97, 161
21, 143, 170
198, 107, 191
163, 98, 181
198, 142, 191
196, 214, 183
181, 160, 183
200, 211, 165
195, 216, 173
48, 121, 174
188, 0, 173
185, 126, 202
186, 114, 11
41, 71, 180
186, 120, 236
184, 109, 166
107, 195, 220
14, 11, 147
41, 78, 166
185, 78, 174
215, 147, 6
3, 180, 162
9, 80, 219
109, 0, 152
44, 73, 138
76, 79, 149
50, 163, 221
108, 163, 162
77, 20, 149
194, 130, 227
134, 79, 213
186, 47, 236
43, 80, 155
72, 0, 139
48, 113, 8
182, 132, 168
17, 8, 44
39, 107, 170
168, 219, 186
179, 107, 181
186, 130, 186
162, 119, 186
14, 132, 164
186, 143, 173
195, 122, 11
161, 73, 190
200, 133, 171
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
165, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
