Band0, Band1, Band2
104, 182, 199
10, 202, 152
94, 87, 107
97, 84, 169
5, 87, 164
61, 113, 162
105, 26, 107
49, 94, 211
165, 94, 79
123, 11, 69
7, 2, 152
39, 169, 100
105, 31, 221
3, 174, 161
9, 174, 168
109, 181, 169
105, 30, 98
10, 27, 167
61, 11, 189
10, 85, 169
7, 79, 236
5, 87, 221
5, 24, 160
109, 84, 159
10, 84, 159
9, 23, 164
2, 180, 168
42, 110, 111
6, 27, 149
192, 121, 135
110, 9, 211
183, 130, 173
92, 106, 65
7, 83, 169
10, 25, 165
10, 84, 159
10, 85, 150
112, 174, 168
110, 112, 171
18, 162, 152
97, 201, 169
94, 187, 162
93, 196, 167
95, 194, 211
96, 194, 169
109, 178, 167
68, 21, 161
10, 84, 181
10, 79, 170
93, 27, 99
87, 89, 86
104, 21, 107
10, 27, 151
68, 26, 161
42, 174, 221
102, 84, 211
5, 23, 160
97, 84, 212
9, 21, 53
97, 84, 150
10, 86, 167
8, 180, 168
4, 26, 168
10, 85, 167
97, 91, 220
4, 5, 168
4, 87, 219
94, 21, 219
96, 84, 48
112, 87, 221
105, 187, 0
15, 143, 173
25, 122, 181
10, 4, 167
4, 200, 168
95, 194, 212
39, 42, 81
4, 30, 160
112, 29, 219
101, 86, 99
10, 165, 181
109, 84, 73
97, 120, 211
97, 85, 151
7, 86, 167
60, 78, 162
183, 105, 79
77, 41, 151
20, 11, 83
93, 86, 73
118, 44, 81
39, 82, 81
96, 85, 81
5, 87, 221
61, 26, 189
44, 136, 14
21, 207, 65
12, 4, 140
94, 87, 221
97, 85, 150
5, 26, 168
8, 5, 168
60, 97, 209
49, 111, 171
165, 94, 51
77, 119, 212
118, 111, 79
39, 112, 1
15, 9, 169
184, 118, 172
53, 106, 176
162, 139, 188
218, 216, 181
111, 190, 100
94, 197, 218
105, 59, 85
93, 93, 220
4, 87, 221
108, 177, 218
111, 175, 210
4, 30, 172
4, 17, 164
94, 58, 221
94, 30, 168
97, 3, 201
8, 174, 172
48, 215, 187
163, 79, 169
23, 132, 160
45, 71, 168
106, 26, 107
7, 27, 140
94, 30, 221
94, 26, 222
8, 5, 172
6, 175, 169
97, 85, 150
97, 25, 159
10, 83, 212
97, 84, 167
97, 84, 212
4, 26, 219
6, 196, 169
96, 193, 150
94, 26, 221
4, 174, 221
66, 95, 170
110, 33, 150
145, 80, 109
38, 89, 147
69, 5, 168
97, 16, 169
39, 169, 99
39, 42, 126
39, 185, 99
93, 28, 99
105, 87, 225
94, 21, 219
5, 21, 164
10, 41, 170
43, 71, 166
162, 55, 117
3, 5, 162
39, 82, 54
21, 33, 82
104, 26, 86
105, 21, 225
10, 3, 145
55, 103, 228
195, 219, 6
160, 78, 219
10, 2, 152
97, 86, 150
8, 5, 168
42, 222, 221
15, 95, 25
161, 46, 87
169, 107, 139
14, 34, 111
102, 27, 151
95, 181, 151
105, 174, 85
94, 26, 162
10, 82, 170
10, 81, 169
163, 184, 108
