Band0, Band1, Band2
64, 139, 165
95, 7, 87
105, 197, 206
39, 201, 1
105, 177, 40
106, 198, 172
94, 177, 172
111, 195, 1
64, 12, 129
53, 238, 252
188, 147, 247
42, 69, 198
62, 148, 247
48, 221, 195
11, 170, 85
84, 184, 55
105, 198, 221
93, 193, 212
106, 197, 218
96, 196, 167
111, 196, 201
94, 177, 0
108, 177, 160
96, 176, 171
97, 41, 1
111, 136, 34
6, 245, 31
97, 60, 204
97, 111, 36
4, 109, 147
109, 91, 36
7, 94, 1
6, 90, 129
8, 124, 19
64, 148, 182
183, 136, 246
188, 111, 133
38, 117, 249
196, 212, 244
183, 67, 18
183, 216, 134
64, 134, 16
185, 214, 200
42, 109, 229
163, 85, 231
60, 113, 53
112, 80, 217
44, 107, 2
8, 205, 147
43, 210, 155
108, 224, 58
52, 222, 43
7, 107, 176
13, 126, 238
48, 205, 5
19, 111, 175
68, 18, 143
9, 167, 221
4, 30, 221
94, 180, 221
96, 195, 115
9, 177, 172
108, 177, 168
109, 3, 169
109, 3, 170
109, 178, 170
9, 5, 168
109, 178, 169
109, 3, 169
5, 5, 168
8, 174, 172
109, 178, 167
44, 8, 181
8, 80, 209
192, 126, 160
40, 108, 185
179, 107, 173
13, 132, 180
18, 130, 2
7, 245, 16
12, 12, 170
48, 132, 189
21, 235, 21
196, 241, 241
72, 149, 7
15, 138, 207
6, 64, 133
6, 84, 3
163, 60, 32
80, 22, 56
188, 245, 134
184, 18, 26
44, 186, 127
6, 186, 149
97, 8, 211
10, 84, 173
7, 41, 211
57, 246, 242
183, 149, 247
165, 138, 21
54, 225, 182
196, 141, 19
183, 232, 14
66, 37, 178
25, 254, 247
93, 181, 123
18, 119, 212
17, 81, 204
188, 140, 13
214, 214, 131
7, 81, 156
21, 235, 20
16, 148, 17
62, 67, 6
113, 232, 132
15, 67, 41
15, 67, 31
112, 126, 244
21, 67, 17
62, 60, 18
101, 61, 182
53, 76, 171
17, 60, 21
64, 123, 240
109, 88, 134
59, 113, 105
58, 114, 15
12, 82, 173
109, 61, 21
10, 60, 20
109, 120, 240
9, 22, 19
109, 61, 20
109, 120, 21
9, 124, 19
109, 62, 21
100, 124, 19
109, 120, 23
109, 61, 21
10, 3, 236
7, 122, 133
2, 87, 237
22, 23, 58
39, 207, 204
104, 209, 153
7, 93, 48
68, 11, 189
10, 82, 173
10, 86, 169
9, 26, 166
8, 180, 164
18, 111, 44
41, 209, 45
18, 19, 13
105, 18, 229
105, 205, 59
96, 93, 36
61, 21, 172
60, 74, 162
53, 133, 159
106, 206, 45
66, 211, 9
118, 239, 6
96, 19, 35
95, 60, 176
4, 63, 105
9, 69, 238
10, 61, 12
10, 47, 145
66, 114, 173
191, 131, 164
111, 60, 23
189, 65, 238
112, 113, 37
11, 63, 40
109, 235, 204
8, 23, 103
5, 23, 0
86, 209, 56
4, 87, 53
96, 86, 54
5, 205, 53
68, 89, 189
10, 92, 170
10, 81, 169
10, 0, 170
189, 21, 46
191, 135, 29
110, 119, 231
59, 71, 180
5, 96, 208
93, 86, 204
22, 34, 64
105, 31, 219
69, 11, 189
8, 71, 161
10, 112, 170
48, 72, 58
5, 5, 168
111, 179, 167
112, 200, 168
94, 177, 160
112, 177, 168
93, 196, 167
93, 194, 211
104, 187, 218
105, 29, 70
95, 211, 205
94, 69, 56
7, 62, 12
97, 62, 7
61, 23, 160
7, 76, 167
65, 129, 160
105, 206, 177
109, 85, 167
185, 113, 162
106, 113, 237
107, 9, 44
39, 81, 48
64, 213, 2
184, 36, 113
52, 180, 97
21, 193, 211
184, 172, 168
64, 125, 1
19, 28, 123
15, 28, 227
10, 4, 145
5, 5, 172
9, 174, 168
7, 184, 169
10, 8, 170
7, 81, 169
5, 29, 155
87, 63, 39
111, 67, 4
108, 206, 37
2, 36, 148
10, 84, 188
10, 112, 18
10, 81, 169
96, 245, 36
96, 19, 210
10, 25, 212
9, 5, 161
10, 82, 170
10, 186, 169
108, 173, 221
109, 175, 152
105, 35, 77
104, 18, 225
96, 64, 34
5, 69, 43
9, 63, 131
10, 123, 20
8, 180, 168
10, 84, 173
8, 21, 161
10, 84, 170
111, 207, 47
40, 22, 45
14, 66, 5
111, 19, 50
104, 22, 46
118, 211, 38
39, 125, 38
95, 125, 61
7, 19, 167
59, 206, 160
38, 129, 209
222, 136, 32
112, 124, 40
59, 124, 42
111, 67, 36
39, 60, 38
112, 23, 56
9, 24, 40
9, 30, 172
7, 82, 169
61, 128, 185
195, 44, 82
9, 31, 148
96, 169, 211
60, 78, 53
9, 72, 0
8, 34, 172
7, 100, 165
107, 107, 47
89, 208, 39
95, 19, 243
6, 95, 156
100, 87, 208
9, 163, 166
59, 227, 241
183, 231, 251
191, 234, 241
7, 175, 121
193, 244, 237
10, 19, 35
111, 111, 130
8, 191, 174
9, 87, 172
10, 82, 170
2, 215, 26
95, 94, 11
5, 26, 57
68, 174, 189
95, 186, 87
105, 59, 0
108, 177, 209
96, 192, 1
9, 116, 33
163, 232, 16
192, 156, 253
10, 94, 178
10, 86, 34
8, 80, 189
9, 26, 161
96, 161, 35
97, 185, 169
5, 174, 168
5, 29, 164
8, 63, 208
10, 19, 210
108, 34, 217
105, 170, 164
96, 194, 150
39, 193, 220
39, 57, 73
105, 52, 222
96, 161, 95
61, 34, 183
59, 113, 161
182, 78, 221
96, 185, 223
22, 50, 70
105, 31, 219
7, 51, 181
109, 42, 210
104, 34, 217
94, 197, 114
2, 5, 168
97, 178, 170
39, 194, 220
21, 186, 87
39, 44, 54
93, 19, 54
97, 211, 10
68, 87, 237
57, 148, 242
183, 211, 191
54, 239, 18
12, 139, 4
109, 62, 12
9, 89, 209
109, 175, 170
67, 131, 189
113, 6, 207
101, 90, 31
3, 89, 160
94, 108, 62
7, 0, 129
58, 237, 247
63, 215, 253
109, 111, 251
8, 121, 179
66, 0, 173
116, 110, 59
39, 19, 38
93, 60, 7
97, 60, 17
7, 61, 41
9, 209, 42
8, 126, 27
10, 61, 12
7, 84, 181
9, 69, 106
108, 69, 43
108, 69, 33
96, 91, 54
104, 89, 225
87, 26, 75
93, 28, 95
93, 166, 99
111, 27, 94
3, 89, 189
66, 46, 165
109, 114, 139
34, 129, 19
41, 96, 219
110, 112, 1
182, 74, 146
7, 84, 1
159, 206, 200
171, 216, 173
136, 143, 188
52, 132, 189
181, 214, 154
188, 130, 173
216, 143, 173
43, 205, 166
173, 142, 181
162, 143, 188
178, 132, 189
22, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 168
101, 4, 149
93, 64, 10
105, 21, 33
40, 22, 37
40, 22, 105
39, 19, 13
18, 207, 4
12, 91, 127
7, 84, 173
10, 81, 169
96, 211, 10
108, 68, 43
97, 67, 6
10, 60, 87
61, 103, 174
