Band0, Band1, Band2
191, 124, 154
54, 106, 190
179, 130, 1
21, 139, 188
21, 161, 32
41, 18, 0
185, 97, 104
162, 122, 186
42, 128, 200
104, 110, 0
220, 144, 190
188, 107, 173
197, 131, 172
189, 205, 189
117, 145, 195
95, 0, 13
192, 132, 147
172, 121, 189
179, 142, 173
220, 144, 181
104, 71, 45
65, 108, 202
196, 121, 189
85, 81, 3
186, 142, 190
195, 144, 159
198, 133, 173
96, 165, 207
19, 106, 4
184, 108, 103
17, 112, 175
21, 8, 25
212, 218, 206
22, 71, 29
59, 118, 174
159, 118, 206
76, 106, 12
192, 129, 105
159, 118, 58
39, 114, 159
14, 205, 206
43, 118, 200
126, 113, 174
44, 122, 11
166, 214, 206
104, 78, 208
181, 124, 153
93, 81, 159
39, 207, 138
184, 129, 206
184, 132, 105
184, 80, 113
188, 79, 3
40, 132, 136
0, 71, 174
188, 133, 132
22, 18, 206
188, 114, 236
172, 215, 189
195, 0, 173
198, 139, 181
166, 121, 189
212, 131, 189
15, 90, 49
85, 114, 132
105, 89, 199
21, 119, 14
84, 112, 138
43, 72, 208
104, 124, 154
14, 71, 199
83, 107, 132
160, 116, 162
14, 18, 202
18, 81, 175
21, 142, 178
105, 22, 5
191, 128, 26
184, 124, 5
15, 114, 175
19, 107, 25
53, 107, 25
131, 107, 44
14, 132, 5
39, 114, 227
190, 121, 155
197, 99, 193
95, 119, 204
196, 132, 185
186, 130, 236
195, 133, 25
189, 97, 179
19, 90, 31
41, 121, 147
40, 214, 177
179, 107, 3
54, 122, 170
161, 94, 171
194, 122, 171
186, 143, 3
181, 71, 113
104, 128, 5
189, 97, 166
186, 133, 3
54, 106, 236
17, 159, 13
169, 0, 30
188, 73, 233
16, 0, 133
212, 99, 209
163, 8, 54
195, 133, 178
189, 118, 154
53, 119, 178
195, 98, 2
182, 128, 103
186, 133, 178
185, 109, 183
182, 118, 147
186, 130, 176
184, 205, 174
159, 11, 33
179, 142, 178
188, 98, 236
41, 21, 26
181, 118, 206
189, 108, 155
186, 130, 243
162, 142, 25
195, 130, 236
188, 107, 178
186, 0, 25
16, 161, 233
181, 214, 154
188, 33, 227
39, 112, 149
195, 107, 236
162, 142, 159
181, 34, 193
16, 144, 2
190, 118, 174
181, 132, 172
185, 108, 174
179, 139, 11
188, 0, 169
188, 142, 4
179, 133, 11
189, 72, 177
70, 133, 176
14, 128, 29
105, 113, 206
19, 120, 25
40, 71, 200
16, 94, 11
