Band0, Band1, Band2
186, 107, 165
188, 144, 173
179, 114, 181
21, 130, 188
194, 142, 169
163, 0, 167
197, 99, 179
39, 112, 149
161, 73, 173
166, 97, 164
15, 114, 173
188, 0, 138
14, 89, 160
186, 130, 25
182, 113, 172
13, 97, 141
195, 114, 211
186, 151, 186
195, 106, 169
182, 72, 155
58, 8, 167
182, 132, 209
14, 80, 164
176, 97, 155
188, 122, 171
188, 130, 171
163, 165, 139
161, 107, 171
49, 81, 167
12, 14, 173
2, 5, 168
10, 0, 169
107, 196, 167
106, 200, 180
107, 193, 167
93, 193, 167
109, 196, 178
95, 176, 167
94, 197, 166
75, 177, 219
111, 42, 167
110, 85, 169
165, 134, 65
79, 100, 30
188, 112, 173
188, 88, 171
14, 118, 161
161, 33, 211
183, 120, 170
53, 73, 170
175, 128, 147
189, 99, 183
195, 107, 169
188, 0, 163
14, 128, 172
182, 78, 166
188, 112, 211
182, 108, 180
186, 130, 25
181, 129, 168
162, 33, 169
21, 0, 167
189, 132, 172
185, 128, 164
188, 92, 170
174, 132, 172
192, 74, 53
174, 205, 172
12, 4, 169
67, 217, 187
55, 128, 147
164, 118, 177
21, 0, 1
53, 130, 140
21, 107, 1
188, 165, 236
195, 130, 173
188, 88, 138
52, 132, 164
163, 88, 1
15, 0, 169
7, 166, 233
163, 114, 25
40, 72, 229
66, 94, 169
166, 30, 80
9, 5, 168
86, 198, 168
93, 188, 169
108, 197, 219
96, 196, 169
95, 14, 167
5, 5, 168
97, 178, 170
5, 5, 168
5, 174, 166
109, 3, 169
4, 177, 168
109, 175, 167
68, 80, 161
60, 72, 221
101, 86, 87
94, 5, 168
104, 26, 222
93, 28, 99
108, 31, 53
6, 195, 170
108, 197, 168
93, 201, 149
6, 82, 167
40, 174, 70
105, 124, 106
103, 1, 169
9, 63, 218
9, 197, 168
10, 0, 170
54, 100, 61
41, 36, 222
11, 5, 189
48, 124, 33
183, 161, 138
21, 165, 213
17, 165, 51
2, 32, 168
8, 11, 161
10, 81, 170
68, 128, 177
18, 201, 220
97, 86, 151
64, 20, 178
103, 25, 150
10, 120, 212
10, 81, 140
7, 0, 173
159, 11, 57
12, 25, 167
7, 85, 211
68, 72, 189
15, 175, 48
10, 19, 169
10, 86, 169
97, 185, 169
104, 29, 85
41, 174, 219
21, 27, 48
64, 181, 150
42, 31, 97
106, 174, 221
40, 31, 199
95, 181, 227
61, 87, 189
105, 50, 234
109, 86, 220
10, 84, 167
7, 81, 169
43, 49, 162
53, 79, 79
10, 196, 145
4, 31, 168
4, 87, 219
7, 1, 170
7, 81, 169
10, 81, 170
7, 114, 170
83, 6, 99
183, 161, 213
68, 199, 189
97, 27, 152
109, 84, 151
7, 92, 167
181, 180, 80
164, 71, 58
38, 72, 162
188, 107, 13
38, 128, 161
52, 72, 228
18, 82, 65
8, 5, 168
104, 174, 222
105, 87, 219
108, 18, 225
66, 88, 186
192, 132, 154
13, 71, 168
169, 53, 82
38, 108, 26
65, 118, 189
164, 129, 0
200, 8, 163
189, 108, 160
189, 128, 162
48, 121, 172
21, 88, 44
186, 0, 159
162, 114, 169
53, 130, 2
198, 98, 165
12, 181, 163
199, 228, 164
162, 9, 173
53, 216, 170
183, 95, 211
186, 143, 190
185, 228, 172
165, 112, 186
48, 215, 161
177, 116, 161
175, 228, 161
21, 88, 25
53, 0, 171
162, 114, 170
188, 0, 163
181, 132, 202
188, 8, 163
164, 129, 172
217, 126, 189
183, 73, 129
14, 206, 189
162, 130, 169
198, 122, 1
195, 130, 188
195, 122, 186
193, 108, 161
191, 132, 187
179, 125, 173
186, 130, 169
165, 219, 188
182, 132, 161
186, 107, 176
14, 128, 161
197, 97, 209
176, 131, 189
195, 216, 188
195, 144, 173
195, 0, 173
198, 142, 173
198, 98, 181
188, 73, 246
126, 126, 161
183, 73, 145
195, 144, 181
194, 112, 145
181, 71, 27
188, 130, 175
161, 106, 169
197, 99, 179
14, 71, 162
189, 129, 161
118, 0, 169
191, 113, 172
189, 72, 228
14, 110, 172
181, 72, 172
183, 112, 169
0, 131, 189
223, 126, 189
183, 106, 194
197, 129, 168
186, 130, 173
169, 142, 188
195, 130, 173
171, 144, 181
190, 205, 161
181, 131, 183
205, 122, 170
192, 129, 161
193, 108, 168
162, 123, 181
179, 130, 194
175, 131, 189
197, 121, 161
189, 132, 187
171, 122, 170
188, 107, 188
186, 122, 173
36, 121, 161
162, 73, 165
193, 132, 172
178, 145, 189
196, 118, 185
16, 157, 188
223, 131, 161
162, 122, 188
14, 214, 172
179, 133, 186
195, 130, 169
175, 121, 183
178, 121, 161
44, 0, 163
171, 114, 169
186, 151, 186
175, 132, 177
163, 0, 171
195, 144, 190
212, 72, 189
182, 121, 189
195, 130, 173
179, 133, 133
186, 130, 173
21, 133, 176
198, 142, 190
162, 122, 12
176, 214, 189
186, 133, 170
215, 143, 188
165, 130, 170
174, 129, 183
53, 125, 186
194, 130, 1
191, 118, 189
178, 121, 189
190, 131, 161
171, 0, 170
181, 210, 161
216, 144, 181
197, 128, 189
162, 143, 165
39, 0, 167
190, 97, 161
164, 131, 161
186, 107, 165
21, 143, 145
26, 142, 181
174, 132, 172
186, 133, 170
163, 122, 190
36, 126, 161
175, 97, 189
179, 143, 236
195, 133, 170
197, 214, 155
163, 133, 190
36, 121, 135
183, 107, 171
179, 122, 190
200, 142, 165
44, 142, 236
15, 0, 169
220, 123, 181
188, 8, 145
16, 138, 169
14, 128, 161
223, 127, 189
196, 128, 161
118, 139, 236
178, 129, 189
72, 139, 188
196, 129, 177
188, 114, 190
205, 140, 181
38, 78, 168
178, 121, 189
179, 143, 181
179, 0, 170
161, 138, 181
179, 142, 173
33, 73, 169
172, 126, 195
52, 128, 168
177, 126, 161
188, 130, 173
162, 138, 170
179, 122, 188
195, 130, 181
186, 122, 173
189, 214, 177
164, 206, 161
197, 131, 168
188, 98, 173
175, 121, 183
220, 122, 181
178, 214, 189
169, 143, 170
198, 142, 188
181, 129, 185
181, 131, 183
188, 133, 170
180, 122, 173
197, 214, 160
194, 142, 145
195, 106, 173
175, 121, 161
176, 131, 195
189, 132, 168
44, 8, 181
178, 218, 189
213, 118, 187
188, 142, 173
186, 142, 165
177, 145, 189
191, 78, 161
190, 228, 189
169, 10, 182
162, 142, 173
169, 133, 165
220, 144, 190
169, 107, 173
53, 130, 165
181, 74, 195
186, 120, 231
188, 101, 173
219, 124, 189
21, 216, 169
171, 142, 188
180, 144, 173
218, 122, 186
181, 74, 172
174, 132, 161
179, 133, 173
18, 0, 138
48, 118, 219
186, 10, 181
162, 125, 188
42, 72, 189
190, 132, 162
182, 116, 160
21, 112, 178
212, 214, 209
53, 0, 178
191, 113, 172
195, 98, 149
165, 133, 170
185, 128, 219
192, 128, 172
161, 94, 169
53, 142, 176
39, 88, 171
21, 120, 173
188, 98, 211
195, 106, 178
48, 132, 172
188, 112, 44
195, 130, 1
161, 114, 169
189, 97, 155
198, 142, 165
16, 0, 169
197, 118, 162
40, 78, 183
190, 152, 166
163, 112, 211
189, 121, 189
198, 144, 190
176, 132, 161
195, 133, 169
188, 73, 182
190, 126, 189
174, 121, 137
165, 143, 190
187, 121, 161
162, 0, 173
215, 133, 188
195, 122, 188
163, 136, 169
178, 116, 195
190, 124, 161
21, 142, 186
195, 98, 169
195, 122, 170
182, 131, 183
195, 130, 188
186, 119, 173
174, 108, 183
178, 131, 161
54, 133, 173
177, 121, 189
150, 122, 165
186, 107, 173
175, 215, 189
162, 8, 173
197, 233, 161
176, 129, 161
183, 107, 181
136, 142, 173
188, 107, 186
196, 132, 177
14, 214, 172
186, 119, 173
48, 155, 189
177, 117, 177
195, 133, 173
176, 121, 189
44, 33, 227
162, 0, 171
174, 97, 180
13, 118, 164
181, 116, 166
22, 128, 160
188, 114, 169
186, 106, 170
162, 133, 173
44, 130, 169
195, 88, 211
220, 144, 188
189, 72, 184
200, 122, 167
188, 106, 145
197, 126, 172
195, 130, 188
171, 122, 173
195, 142, 169
195, 0, 186
181, 121, 172
172, 131, 189
198, 142, 145
162, 130, 173
196, 129, 183
181, 121, 172
186, 138, 191
196, 131, 161
196, 99, 237
174, 121, 189
186, 142, 173
175, 121, 160
195, 107, 145
179, 142, 173
171, 216, 194
183, 130, 173
212, 129, 172
185, 154, 164
163, 114, 173
175, 152, 161
188, 107, 188
195, 122, 169
219, 215, 172
54, 8, 145
166, 121, 172
181, 128, 187
215, 147, 181
195, 114, 145
188, 95, 169
181, 218, 189
212, 129, 183
162, 143, 181
151, 129, 189
192, 210, 185
169, 73, 188
175, 121, 161
53, 106, 170
21, 130, 181
205, 123, 173
179, 130, 194
174, 126, 189
190, 128, 168
195, 133, 170
162, 122, 170
189, 118, 141
16, 147, 181
198, 130, 181
161, 0, 173
181, 121, 161
178, 131, 189
186, 100, 13
18, 92, 167
218, 146, 190
196, 97, 161
14, 132, 189
205, 143, 181
190, 121, 189
176, 214, 193
171, 144, 173
181, 129, 189
220, 139, 188
185, 118, 161
168, 139, 165
195, 10, 173
182, 121, 189
212, 218, 189
163, 112, 201
195, 94, 163
186, 130, 1
188, 122, 140
167, 33, 211
198, 144, 188
197, 132, 160
171, 139, 190
162, 8, 170
36, 214, 189
165, 144, 129
162, 142, 169
69, 180, 168
10, 2, 169
2, 174, 168
106, 200, 162
16, 57, 150
1, 1, 152
59, 26, 218
112, 163, 161
13, 21, 64
92, 85, 149
94, 26, 53
100, 78, 168
58, 165, 152
39, 112, 138
15, 165, 151
57, 144, 181
95, 184, 81
66, 112, 173
60, 118, 172
58, 114, 227
183, 107, 129
220, 130, 186
174, 121, 161
198, 122, 243
182, 108, 189
54, 122, 169
42, 36, 229
178, 131, 184
195, 114, 170
38, 215, 29
188, 79, 167
198, 146, 181
186, 161, 145
19, 139, 170
100, 180, 168
4, 5, 168
109, 178, 169
109, 185, 167
4, 31, 168
111, 179, 171
83, 111, 79
4, 30, 221
105, 30, 221
105, 72, 0
83, 81, 108
2, 87, 164
100, 34, 221
6, 20, 163
183, 33, 79
60, 97, 162
174, 34, 28
87, 26, 29
18, 84, 99
39, 86, 151
39, 82, 152
18, 27, 152
95, 27, 223
6, 85, 152
68, 80, 161
10, 81, 169
7, 81, 169
10, 120, 236
9, 21, 160
8, 80, 161
10, 83, 159
7, 83, 1
8, 21, 104
8, 23, 209
10, 82, 145
7, 1, 169
68, 71, 168
49, 130, 170
120, 45, 76
191, 29, 107
166, 34, 64
48, 171, 172
118, 175, 149
121, 206, 174
104, 80, 174
4, 200, 168
61, 174, 168
7, 3, 171
160, 108, 206
199, 241, 172
96, 47, 82
65, 34, 158
96, 186, 99
105, 30, 221
94, 200, 164
93, 201, 167
105, 174, 219
8, 5, 180
6, 9, 87
183, 46, 49
161, 107, 156
15, 0, 170
165, 143, 173
173, 144, 190
105, 167, 111
7, 3, 167
110, 201, 151
106, 30, 221
110, 28, 99
42, 167, 219
59, 31, 168
58, 185, 167
60, 30, 168
112, 89, 219
66, 144, 188
174, 72, 229
191, 72, 70
197, 129, 189
38, 113, 168
64, 73, 243
219, 126, 161
189, 97, 184
198, 216, 173
172, 132, 137
196, 131, 161
72, 142, 173
165, 142, 173
176, 126, 161
184, 128, 161
175, 214, 177
195, 125, 173
186, 98, 170
165, 122, 188
14, 131, 183
220, 130, 169
182, 124, 187
212, 97, 161
14, 118, 189
26, 143, 171
15, 130, 194
26, 142, 236
54, 122, 190
171, 94, 173
186, 140, 165
164, 128, 177
53, 142, 173
186, 114, 190
151, 131, 160
196, 129, 189
169, 138, 176
173, 143, 188
197, 116, 177
182, 118, 189
176, 215, 161
186, 114, 170
181, 129, 189
188, 139, 181
182, 129, 185
198, 122, 173
182, 131, 161
52, 228, 189
174, 132, 187
171, 130, 173
24, 142, 169
168, 122, 170
173, 140, 188
186, 0, 145
196, 228, 183
175, 116, 161
174, 126, 161
179, 130, 236
190, 121, 189
168, 142, 173
191, 206, 189
195, 130, 165
53, 98, 173
14, 132, 189
48, 132, 172
180, 122, 188
179, 122, 169
214, 228, 189
165, 140, 188
169, 0, 173
182, 121, 187
174, 214, 189
182, 131, 137
53, 119, 173
178, 131, 172
186, 130, 194
182, 128, 180
174, 132, 172
186, 144, 188
196, 132, 189
13, 218, 184
169, 106, 169
14, 126, 189
186, 122, 173
195, 0, 181
220, 143, 169
195, 0, 173
164, 218, 193
212, 118, 189
171, 143, 173
