Band0, Band1, Band2
93, 90, 38
10, 83, 151
192, 72, 177
38, 132, 166
92, 67, 32
2, 17, 0
7, 105, 167
192, 118, 206
161, 111, 32
66, 76, 173
192, 97, 164
124, 132, 68
83, 195, 71
42, 89, 155
41, 30, 162
19, 104, 61
62, 161, 223
10, 94, 167
192, 214, 217
100, 68, 62
7, 62, 130
109, 13, 11
109, 61, 7
116, 205, 69
15, 3, 145
132, 203, 70
160, 187, 209
80, 197, 53
58, 194, 152
59, 11, 40
44, 114, 169
162, 123, 245
9, 21, 27
183, 133, 30
132, 21, 66
132, 197, 221
118, 112, 65
134, 81, 233
126, 21, 109
132, 21, 64
19, 81, 88
105, 69, 37
94, 22, 56
87, 124, 37
7, 16, 130
60, 208, 206
44, 115, 13
108, 118, 8
10, 25, 204
10, 79, 212
43, 72, 180
2, 126, 208
198, 98, 1
76, 119, 140
220, 104, 65
70, 8, 14
163, 73, 13
72, 0, 31
13, 97, 33
183, 130, 13
195, 98, 65
196, 154, 200
183, 101, 205
189, 154, 56
17, 95, 65
12, 92, 145
59, 97, 168
105, 26, 57
49, 95, 173
92, 82, 127
61, 118, 193
221, 141, 46
117, 109, 58
53, 98, 227
80, 50, 232
104, 52, 91
62, 175, 94
62, 28, 163
10, 175, 167
2, 71, 221
109, 211, 227
1, 144, 13
108, 244, 103
108, 127, 37
109, 119, 210
2, 21, 148
191, 214, 45
67, 71, 189
80, 35, 93
7, 38, 150
2, 72, 209
9, 72, 219
17, 166, 71
104, 205, 109
112, 206, 59
107, 120, 231
66, 130, 190
7, 130, 79
41, 118, 0
176, 97, 168
58, 114, 1
178, 215, 187
188, 0, 145
220, 140, 2
194, 73, 188
161, 106, 173
159, 131, 161
176, 233, 172
53, 159, 178
15, 106, 138
174, 205, 189
58, 42, 108
77, 185, 99
0, 168, 111
22, 52, 46
22, 167, 111
21, 41, 51
17, 28, 108
81, 2, 211
112, 35, 168
15, 94, 211
54, 142, 159
177, 36, 209
14, 72, 158
194, 94, 171
191, 128, 166
186, 122, 212
39, 73, 243
174, 108, 219
44, 88, 186
52, 71, 160
164, 132, 180
54, 130, 140
58, 0, 169
195, 0, 236
191, 126, 180
171, 122, 188
182, 97, 161
175, 141, 177
213, 118, 187
161, 98, 173
176, 126, 183
220, 130, 186
39, 151, 182
13, 124, 177
179, 107, 169
189, 131, 161
13, 132, 168
173, 139, 182
197, 131, 189
181, 108, 161
179, 143, 173
195, 73, 188
182, 228, 161
143, 74, 193
192, 132, 183
183, 245, 7
195, 239, 20
103, 60, 4
58, 120, 233
7, 9, 167
95, 91, 52
20, 171, 111
114, 27, 151
77, 93, 108
110, 0, 138
79, 27, 128
94, 174, 209
6, 82, 211
6, 175, 1
9, 23, 42
9, 124, 160
109, 67, 54
108, 89, 209
77, 33, 12
108, 205, 232
58, 107, 25
77, 136, 134
48, 217, 200
94, 50, 97
109, 184, 224
96, 176, 211
59, 173, 218
106, 54, 225
97, 86, 152
10, 61, 204
4, 163, 103
42, 163, 217
66, 142, 190
192, 206, 166
183, 130, 129
195, 119, 173
197, 121, 180
183, 130, 190
175, 126, 161
174, 116, 183
54, 138, 165
220, 125, 188
160, 132, 161
197, 128, 189
189, 126, 161
188, 98, 190
164, 124, 161
52, 118, 183
179, 142, 173
189, 97, 160
171, 122, 186
174, 129, 161
162, 122, 173
44, 94, 170
223, 121, 172
190, 129, 193
194, 138, 170
188, 0, 170
179, 144, 181
191, 205, 183
161, 144, 188
215, 216, 181
190, 132, 137
159, 126, 161
220, 130, 145
173, 144, 181
181, 132, 161
222, 133, 173
189, 129, 161
109, 232, 4
12, 207, 178
10, 83, 169
7, 120, 201
97, 25, 175
112, 174, 214
93, 61, 205
43, 174, 85
85, 84, 51
6, 90, 79
6, 112, 151
58, 82, 152
7, 81, 152
58, 95, 151
7, 27, 152
7, 81, 169
7, 81, 169
2, 26, 221
58, 20, 54
7, 81, 167
7, 1, 170
10, 106, 169
7, 114, 173
183, 111, 38
103, 120, 65
60, 87, 219
10, 79, 190
7, 1, 169
7, 175, 169
58, 93, 211
7, 84, 152
7, 82, 167
7, 85, 152
59, 89, 107
7, 84, 152
12, 98, 173
55, 89, 168
180, 104, 65
186, 101, 231
189, 78, 174
186, 0, 140
62, 122, 173
189, 97, 135
173, 142, 173
186, 122, 173
197, 214, 161
42, 118, 168
41, 108, 155
44, 20, 132
182, 215, 184
197, 74, 195
109, 175, 82
83, 204, 127
160, 31, 40
20, 170, 168
18, 185, 151
7, 83, 171
61, 174, 168
11, 113, 161
7, 9, 171
59, 205, 180
183, 98, 188
115, 30, 110
93, 196, 1
18, 201, 163
22, 170, 208
104, 198, 162
39, 194, 211
104, 197, 53
104, 203, 172
93, 176, 211
39, 194, 204
93, 176, 1
105, 198, 168
86, 200, 208
93, 196, 211
111, 196, 167
1, 176, 169
108, 173, 168
7, 162, 150
67, 126, 183
199, 132, 237
164, 131, 189
170, 125, 173
182, 129, 179
171, 142, 145
173, 139, 173
189, 74, 189
165, 125, 178
189, 129, 187
41, 80, 162
222, 147, 181
183, 98, 188
172, 121, 168
189, 109, 184
165, 51, 79
50, 34, 185
174, 97, 162
181, 78, 219
195, 45, 138
14, 124, 180
111, 169, 81
112, 177, 219
107, 185, 167
16, 43, 207
42, 222, 72
75, 110, 59
58, 81, 139
24, 158, 61
91, 185, 108
118, 169, 71
19, 42, 54
85, 107, 52
69, 80, 168
107, 139, 61
163, 111, 61
58, 57, 151
39, 37, 65
15, 165, 108
21, 95, 50
110, 166, 54
8, 26, 172
107, 166, 54
6, 165, 210
65, 121, 189
180, 143, 50
5, 18, 69
62, 92, 94
39, 41, 81
105, 110, 64
3, 180, 168
10, 0, 170
64, 46, 1
105, 170, 85
22, 29, 91
94, 63, 107
97, 61, 207
8, 18, 218
55, 97, 147
10, 181, 169
58, 193, 152
95, 86, 210
22, 87, 111
167, 79, 81
163, 88, 82
164, 80, 109
13, 180, 221
161, 28, 73
166, 108, 109
43, 96, 168
65, 205, 180
106, 200, 219
15, 37, 65
112, 29, 222
9, 49, 53
111, 44, 151
104, 22, 109
108, 68, 37
10, 60, 25
10, 175, 145
54, 148, 61
94, 210, 91
5, 29, 219
66, 130, 145
189, 118, 147
85, 166, 55
114, 86, 108
163, 88, 50
19, 93, 52
104, 26, 107
4, 180, 114
109, 185, 152
111, 111, 76
8, 208, 214
66, 130, 173
198, 40, 227
185, 163, 214
89, 191, 74
22, 52, 222
95, 44, 76
111, 93, 73
10, 94, 169
68, 116, 164
19, 111, 71
7, 86, 169
68, 108, 160
60, 116, 168
183, 106, 13
175, 118, 177
188, 106, 170
53, 142, 163
38, 72, 160
188, 101, 149
174, 155, 107
45, 108, 209
198, 157, 176
21, 107, 171
183, 94, 211
78, 97, 229
188, 0, 167
189, 99, 105
212, 118, 166
185, 97, 166
64, 0, 171
185, 132, 180
186, 0, 159
186, 98, 167
14, 97, 168
21, 106, 1
192, 71, 180
185, 129, 174
62, 107, 165
68, 180, 189
5, 191, 162
7, 102, 149
183, 73, 1
192, 97, 0
3, 174, 168
8, 26, 168
7, 88, 167
10, 165, 170
7, 114, 169
10, 112, 173
57, 130, 178
44, 94, 1
108, 200, 119
18, 188, 150
111, 185, 150
7, 14, 170
7, 133, 169
66, 159, 211
92, 7, 167
107, 201, 169
59, 197, 168
6, 196, 167
7, 114, 170
48, 214, 161
179, 79, 49
173, 158, 32
184, 34, 232
179, 104, 108
52, 155, 59
14, 96, 147
220, 144, 188
191, 129, 180
176, 210, 189
70, 130, 165
195, 142, 173
42, 113, 161
174, 214, 180
164, 126, 189
179, 119, 181
195, 94, 236
16, 133, 170
179, 143, 188
162, 73, 181
169, 142, 173
13, 132, 189
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
195, 143, 1
183, 112, 145
134, 143, 181
175, 215, 172
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
183, 130, 173
173, 138, 188
188, 122, 170
159, 132, 172
13, 132, 189
163, 144, 173
198, 107, 165
175, 214, 183
13, 118, 189
159, 128, 168
220, 148, 181
182, 71, 161
212, 214, 177
215, 133, 173
186, 73, 173
188, 125, 236
173, 133, 145
162, 107, 173
195, 143, 176
13, 128, 189
188, 211, 171
188, 0, 170
214, 121, 161
15, 8, 170
39, 133, 236
191, 206, 0
220, 146, 181
34, 163, 161
166, 228, 183
173, 143, 170
186, 107, 173
181, 217, 185
189, 132, 189
182, 156, 110
93, 20, 65
60, 23, 232
68, 205, 189
64, 216, 178
7, 91, 210
14, 29, 86
181, 39, 225
6, 85, 122
110, 3, 73
61, 167, 189
8, 113, 168
58, 179, 169
59, 168, 221
58, 88, 150
68, 80, 189
10, 0, 169
17, 27, 76
8, 197, 180
48, 152, 53
103, 166, 152
8, 11, 161
55, 108, 172
173, 138, 38
7, 3, 99
12, 138, 167
55, 128, 164
63, 135, 89
10, 162, 167
10, 91, 173
109, 90, 167
9, 108, 172
10, 81, 170
61, 116, 172
108, 63, 147
9, 21, 147
10, 115, 1
9, 21, 172
10, 120, 212
57, 243, 20
221, 240, 19
183, 137, 3
69, 5, 147
68, 77, 161
57, 148, 17
164, 50, 110
192, 35, 209
104, 31, 85
189, 59, 125
15, 189, 127
41, 59, 221
42, 187, 221
58, 44, 99
7, 161, 170
2, 26, 107
42, 80, 125
42, 26, 111
107, 165, 127
42, 89, 111
41, 29, 222
7, 106, 173
54, 90, 204
183, 98, 149
165, 134, 159
206, 158, 233
21, 114, 173
185, 108, 164
49, 245, 35
44, 20, 151
42, 116, 161
175, 97, 179
14, 80, 168
197, 214, 40
39, 81, 169
192, 218, 183
141, 215, 189
179, 142, 173
161, 142, 173
212, 132, 161
178, 215, 183
189, 71, 187
171, 143, 236
181, 97, 161
189, 118, 180
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
18, 98, 173
219, 215, 177
66, 92, 211
188, 142, 188
218, 144, 173
195, 130, 188
171, 107, 173
188, 151, 188
198, 143, 2
174, 205, 189
15, 130, 13
15, 94, 175
171, 144, 186
173, 142, 173
181, 97, 161
162, 143, 236
197, 129, 189
174, 214, 168
189, 132, 193
165, 216, 181
186, 142, 178
169, 142, 173
195, 107, 173
190, 206, 172
165, 157, 173
124, 116, 187
175, 228, 183
162, 130, 145
214, 121, 180
188, 106, 173
214, 215, 177
188, 0, 145
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
165, 143, 181
188, 106, 145
183, 138, 2
186, 142, 1
162, 134, 173
189, 128, 135
21, 130, 178
49, 119, 169
195, 73, 176
161, 133, 211
186, 151, 170
53, 0, 1
12, 62, 211
42, 230, 63
88, 20, 81
21, 82, 233
190, 121, 43
58, 165, 48
185, 110, 229
186, 101, 49
88, 41, 163
144, 167, 109
160, 26, 124
64, 20, 11
188, 98, 32
14, 154, 200
59, 71, 26
20, 29, 107
139, 81, 47
14, 35, 80
14, 21, 200
183, 101, 138
54, 138, 25
53, 101, 25
87, 30, 109
84, 159, 49
58, 86, 48
60, 97, 147
59, 152, 105
7, 92, 169
52, 96, 109
166, 128, 29
193, 72, 58
117, 89, 214
188, 107, 3
182, 215, 33
105, 36, 125
66, 142, 169
176, 72, 69
190, 230, 131
88, 42, 71
93, 82, 108
58, 33, 210
221, 217, 26
189, 109, 26
183, 143, 133
159, 89, 33
21, 119, 210
96, 111, 71
53, 98, 25
220, 158, 204
182, 36, 229
99, 110, 109
7, 94, 151
44, 112, 54
181, 210, 59
188, 100, 79
188, 107, 81
38, 155, 59
75, 89, 64
105, 26, 107
74, 106, 65
58, 19, 13
15, 158, 233
192, 214, 229
21, 142, 51
179, 107, 204
73, 155, 58
213, 228, 42
111, 138, 65
2, 118, 58
66, 0, 145
118, 207, 61
94, 126, 230
10, 25, 236
4, 23, 209
9, 197, 168
10, 119, 169
221, 208, 43
17, 125, 14
85, 83, 25
7, 119, 207
1, 120, 231
94, 23, 45
4, 22, 217
1, 147, 44
51, 67, 10
180, 143, 20
182, 66, 8
190, 230, 37
58, 114, 35
11, 209, 221
94, 35, 83
93, 176, 73
44, 41, 227
17, 137, 71
44, 219, 233
97, 86, 73
97, 91, 220
60, 132, 141
183, 122, 9
161, 143, 15
188, 81, 15
13, 129, 105
15, 207, 16
11, 63, 221
111, 84, 81
93, 27, 73
93, 95, 76
85, 95, 73
