Band0, Band1, Band2
162, 0, 176
48, 118, 177
188, 33, 169
189, 132, 162
178, 214, 0
181, 78, 209
54, 38, 139
169, 143, 173
220, 143, 182
171, 133, 145
16, 130, 173
195, 139, 165
195, 107, 173
175, 121, 187
171, 216, 188
186, 130, 173
180, 88, 126
66, 79, 171
95, 184, 227
19, 55, 116
111, 186, 99
60, 78, 189
162, 139, 82
44, 92, 223
95, 44, 81
95, 44, 220
93, 95, 79
111, 91, 87
66, 100, 152
22, 132, 68
39, 130, 88
168, 104, 49
195, 98, 38
70, 98, 233
183, 143, 233
183, 100, 88
15, 142, 65
189, 39, 235
163, 81, 223
183, 100, 81
43, 39, 219
49, 122, 173
68, 174, 168
81, 111, 61
86, 36, 217
95, 166, 223
104, 34, 91
93, 55, 227
93, 193, 176
104, 197, 179
104, 200, 179
61, 113, 219
110, 82, 1
112, 163, 168
191, 121, 160
53, 114, 169
193, 128, 164
190, 121, 177
97, 20, 36
53, 101, 140
188, 114, 145
11, 229, 66
100, 26, 219
109, 106, 73
55, 126, 106
163, 140, 55
65, 21, 232
102, 37, 94
109, 47, 73
68, 118, 168
221, 110, 67
103, 95, 122
93, 166, 223
112, 34, 218
92, 134, 55
7, 67, 213
112, 198, 119
42, 171, 119
86, 156, 215
95, 33, 213
19, 43, 94
19, 51, 94
78, 50, 222
19, 46, 94
86, 36, 216
86, 108, 119
94, 110, 217
6, 43, 223
87, 52, 225
83, 188, 117
19, 176, 73
19, 192, 150
93, 57, 149
60, 191, 219
4, 197, 160
188, 106, 49
181, 89, 200
39, 201, 108
85, 184, 227
106, 11, 57
95, 40, 220
20, 36, 225
104, 50, 119
84, 44, 122
19, 53, 220
86, 50, 234
106, 78, 107
106, 35, 96
107, 38, 73
4, 99, 26
86, 34, 85
96, 27, 220
96, 90, 81
97, 85, 150
4, 26, 221
6, 41, 211
192, 71, 27
94, 59, 70
94, 168, 219
58, 184, 211
59, 171, 53
93, 53, 138
19, 186, 211
104, 167, 232
104, 191, 27
104, 168, 162
104, 39, 56
111, 107, 132
6, 207, 223
60, 118, 119
61, 113, 164
112, 173, 168
110, 90, 159
106, 23, 29
7, 112, 121
44, 8, 25
97, 179, 201
7, 106, 227
6, 165, 211
44, 162, 201
110, 43, 151
14, 129, 237
186, 112, 212
58, 107, 173
49, 88, 169
17, 159, 181
186, 0, 170
21, 88, 233
64, 157, 13
176, 155, 199
168, 98, 55
183, 219, 138
183, 46, 81
183, 38, 51
66, 119, 87
44, 73, 170
195, 0, 186
185, 118, 183
19, 169, 76
101, 176, 149
108, 177, 168
58, 14, 191
6, 195, 139
2, 197, 166
95, 53, 87
96, 93, 25
94, 210, 27
7, 67, 138
109, 207, 54
7, 79, 150
18, 95, 55
97, 41, 54
16, 185, 100
60, 124, 104
77, 184, 48
111, 82, 231
66, 73, 170
44, 106, 169
168, 0, 51
57, 237, 239
12, 175, 152
60, 80, 161
10, 112, 169
10, 106, 169
61, 71, 168
175, 228, 43
10, 90, 227
95, 111, 231
96, 138, 227
108, 210, 174
108, 208, 27
109, 211, 138
9, 244, 200
9, 208, 0
8, 173, 219
196, 135, 136
7, 159, 169
192, 118, 166
116, 203, 221
110, 194, 178
105, 31, 168
113, 194, 211
105, 167, 104
6, 79, 127
59, 191, 160
4, 174, 168
4, 197, 114
107, 130, 121
10, 102, 150
198, 67, 61
28, 249, 238
38, 241, 200
66, 101, 213
100, 97, 158
8, 172, 168
49, 88, 169
179, 102, 81
64, 151, 30
5, 197, 168
93, 48, 223
111, 176, 117
61, 118, 172
191, 72, 155
188, 184, 224
39, 114, 48
15, 42, 220
95, 7, 201
81, 193, 167
39, 193, 138
104, 170, 164
19, 55, 220
93, 44, 81
6, 165, 87
180, 219, 32
33, 0, 227
15, 9, 71
101, 194, 201
2, 173, 164
110, 184, 87
