Band0, Band1, Band2
183, 144, 145
212, 118, 189
176, 131, 161
187, 128, 189
163, 139, 170
188, 8, 170
223, 127, 172
195, 8, 194
195, 138, 173
161, 143, 188
195, 73, 173
186, 143, 181
171, 114, 170
182, 210, 160
186, 73, 186
171, 144, 188
49, 0, 170
175, 121, 172
179, 122, 173
179, 139, 165
171, 143, 186
195, 0, 173
189, 132, 187
169, 142, 170
189, 128, 168
188, 144, 181
197, 132, 189
118, 181, 79
167, 165, 213
188, 142, 190
181, 131, 160
188, 20, 181
185, 74, 161
188, 142, 169
189, 121, 189
179, 142, 181
120, 189, 99
15, 43, 167
40, 31, 111
39, 85, 73
96, 82, 73
4, 26, 148
96, 82, 211
19, 166, 126
87, 167, 107
96, 41, 127
59, 36, 221
15, 181, 127
96, 95, 79
97, 27, 152
95, 166, 127
97, 169, 169
10, 82, 170
61, 118, 161
49, 9, 169
110, 189, 150
114, 194, 152
40, 170, 219
39, 169, 99
68, 180, 161
7, 181, 167
22, 31, 222
111, 188, 152
97, 3, 167
96, 185, 167
105, 197, 97
96, 185, 167
112, 191, 168
97, 193, 167
4, 191, 168
96, 195, 167
96, 188, 167
93, 188, 152
20, 59, 222
19, 169, 150
104, 198, 221
93, 169, 152
87, 31, 164
96, 51, 100
110, 112, 73
84, 2, 127
22, 31, 222
163, 186, 99
67, 233, 19
167, 202, 102
104, 197, 219
85, 27, 127
93, 201, 152
96, 193, 169
104, 180, 147
39, 2, 99
112, 30, 221
93, 2, 99
110, 27, 99
10, 178, 181
7, 82, 169
109, 195, 167
107, 181, 167
49, 136, 236
183, 130, 171
194, 142, 236
192, 108, 172
162, 119, 14
162, 130, 11
195, 107, 163
163, 107, 176
183, 142, 2
186, 130, 171
169, 130, 1
181, 35, 221
161, 138, 211
96, 92, 171
188, 130, 173
19, 165, 211
6, 90, 108
102, 86, 151
44, 9, 3
14, 118, 147
165, 138, 10
7, 44, 48
103, 61, 54
44, 79, 167
110, 195, 213
44, 112, 51
102, 60, 205
5, 124, 209
7, 3, 212
111, 2, 152
163, 44, 76
118, 55, 126
66, 176, 151
107, 55, 150
6, 186, 211
22, 170, 97
15, 189, 99
18, 169, 151
110, 169, 152
107, 201, 167
107, 169, 167
109, 196, 169
58, 14, 169
94, 32, 168
10, 13, 171
49, 130, 173
49, 28, 211
183, 73, 170
76, 122, 188
161, 136, 169
198, 137, 171
159, 210, 85
179, 119, 140
66, 112, 167
58, 8, 173
165, 231, 188
171, 130, 173
168, 122, 186
165, 144, 186
117, 75, 189
195, 111, 165
162, 122, 170
200, 176, 213
134, 115, 170
183, 157, 181
162, 133, 170
53, 106, 173
182, 206, 168
215, 144, 181
188, 107, 186
169, 142, 165
218, 133, 186
188, 130, 173
161, 98, 181
165, 142, 188
197, 132, 183
179, 98, 173
170, 139, 145
162, 130, 173
188, 139, 173
173, 142, 188
26, 139, 173
81, 81, 151
197, 113, 189
84, 12, 188
39, 94, 169
21, 142, 1
195, 98, 169
16, 122, 173
195, 94, 169
7, 4, 73
60, 23, 53
6, 16, 139
6, 178, 169
111, 16, 212
111, 16, 227
6, 84, 150
110, 84, 73
39, 196, 127
14, 191, 222
39, 185, 99
111, 2, 152
7, 178, 169
97, 86, 169
109, 82, 169
97, 1, 171
10, 92, 167
67, 218, 161
54, 107, 170
167, 28, 152
39, 95, 167
66, 114, 132
168, 147, 173
195, 130, 188
186, 119, 173
164, 155, 183
194, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
186, 0, 145
181, 212, 177
171, 114, 173
195, 98, 18
201, 14, 169
134, 120, 150
194, 79, 163
83, 33, 169
200, 13, 167
22, 132, 168
16, 106, 173
198, 76, 169
183, 94, 169
205, 47, 163
195, 159, 169
198, 48, 152
118, 8, 173
13, 155, 168
21, 9, 181
64, 88, 139
220, 130, 182
15, 133, 186
161, 133, 173
186, 143, 1
198, 73, 188
189, 108, 183
83, 133, 140
188, 130, 188
179, 144, 1
186, 130, 165
168, 216, 186
183, 130, 181
194, 107, 188
38, 129, 180
173, 147, 181
179, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
198, 98, 191
198, 130, 18
189, 74, 183
169, 125, 169
188, 142, 170
179, 142, 173
21, 114, 87
7, 27, 95
58, 16, 211
58, 16, 211
60, 21, 218
58, 83, 87
64, 83, 201
58, 95, 223
15, 84, 122
64, 81, 220
110, 82, 152
44, 28, 73
42, 26, 222
58, 79, 151
58, 2, 99
109, 82, 150
76, 185, 152
18, 185, 220
111, 57, 152
110, 161, 152
182, 163, 218
165, 48, 220
147, 51, 127
194, 8, 167
194, 12, 167
186, 8, 140
118, 0, 211
21, 46, 165
175, 145, 189
195, 107, 173
195, 130, 186
162, 119, 173
188, 112, 140
16, 147, 173
162, 112, 167
173, 73, 169
191, 131, 189
167, 192, 231
198, 232, 190
72, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
162, 139, 165
197, 132, 189
172, 121, 177
171, 143, 188
181, 128, 172
215, 139, 173
53, 0, 173
175, 65, 187
172, 74, 177
182, 132, 189
212, 74, 180
162, 107, 181
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
197, 132, 161
171, 142, 173
169, 142, 186
195, 138, 181
176, 131, 189
169, 130, 186
184, 206, 180
39, 98, 173
180, 130, 173
149, 126, 193
183, 130, 173
214, 132, 189
161, 133, 170
213, 215, 161
171, 130, 173
183, 130, 173
178, 121, 180
14, 129, 141
163, 216, 173
194, 112, 188
40, 131, 172
178, 126, 161
179, 0, 173
161, 142, 186
174, 129, 180
196, 126, 161
171, 98, 190
186, 142, 243
175, 132, 172
197, 74, 183
162, 107, 170
194, 142, 173
182, 109, 161
213, 129, 179
161, 133, 173
15, 130, 170
188, 106, 165
220, 123, 181
162, 0, 145
81, 138, 171
38, 128, 189
162, 146, 2
53, 112, 169
188, 142, 173
136, 143, 188
186, 107, 186
181, 214, 164
188, 0, 173
205, 144, 173
191, 132, 172
171, 133, 181
175, 131, 161
179, 133, 186
159, 108, 177
183, 139, 173
187, 129, 161
141, 215, 189
189, 129, 172
168, 157, 182
188, 107, 173
182, 214, 168
172, 121, 187
197, 74, 193
21, 133, 173
190, 214, 172
164, 206, 189
195, 143, 170
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
40, 129, 185
186, 122, 236
181, 214, 189
220, 125, 170
181, 108, 172
194, 142, 186
16, 112, 181
196, 129, 189
184, 132, 161
21, 114, 169
169, 122, 173
191, 71, 161
171, 133, 169
21, 106, 163
181, 131, 189
181, 72, 168
182, 214, 189
74, 159, 169
49, 111, 16
164, 131, 168
150, 133, 188
178, 126, 189
162, 98, 173
53, 142, 173
186, 151, 194
171, 125, 236
195, 142, 236
141, 121, 189
163, 157, 170
164, 132, 183
173, 144, 186
168, 144, 186
21, 151, 173
195, 107, 165
165, 139, 188
182, 113, 142
198, 136, 20
13, 128, 161
162, 133, 170
53, 106, 173
188, 125, 170
220, 122, 181
53, 133, 186
169, 142, 165
218, 139, 188
188, 73, 173
21, 107, 181
176, 131, 187
186, 142, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
168, 142, 181
198, 142, 173
14, 97, 187
171, 139, 165
186, 130, 173
186, 107, 236
171, 142, 145
162, 98, 188
205, 139, 236
162, 119, 170
13, 108, 161
16, 130, 186
179, 147, 1
195, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
195, 125, 170
181, 75, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 133, 173
174, 214, 177
173, 142, 188
174, 74, 161
163, 138, 176
178, 129, 189
186, 133, 170
188, 119, 170
134, 107, 151
79, 133, 169
38, 129, 168
195, 142, 188
190, 206, 189
22, 108, 180
188, 73, 188
80, 182, 103
131, 0, 173
13, 50, 168
16, 119, 211
198, 140, 182
174, 128, 189
181, 212, 185
173, 114, 173
183, 107, 236
146, 139, 173
15, 165, 173
53, 133, 25
188, 158, 173
164, 206, 168
44, 107, 173
218, 122, 188
162, 142, 170
176, 121, 180
64, 0, 173
168, 157, 188
161, 133, 173
178, 126, 161
174, 74, 189
53, 119, 165
178, 215, 172
195, 73, 188
188, 133, 186
161, 133, 169
186, 143, 236
196, 128, 189
174, 132, 237
200, 133, 140
38, 129, 161
197, 126, 172
195, 0, 188
171, 147, 173
182, 128, 161
172, 214, 187
181, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
195, 133, 173
182, 132, 168
179, 92, 140
197, 152, 237
190, 97, 183
169, 125, 169
14, 132, 189
178, 121, 177
195, 119, 145
195, 139, 236
171, 151, 188
38, 108, 189
174, 121, 172
179, 216, 129
162, 107, 194
163, 151, 165
72, 142, 173
162, 107, 173
179, 143, 175
175, 129, 189
169, 133, 188
186, 106, 170
164, 145, 161
195, 112, 186
38, 214, 168
72, 98, 181
162, 122, 186
175, 214, 172
172, 218, 189
183, 107, 186
193, 132, 177
195, 143, 176
186, 0, 186
113, 143, 169
175, 126, 183
175, 128, 161
105, 71, 172
83, 0, 169
20, 121, 244
179, 125, 170
189, 113, 142
16, 147, 181
197, 131, 161
176, 97, 189
122, 206, 172
179, 144, 173
175, 132, 189
188, 130, 170
186, 130, 181
52, 71, 161
163, 142, 173
175, 228, 177
212, 132, 189
171, 142, 129
53, 114, 169
188, 95, 167
162, 231, 167
168, 130, 173
182, 121, 168
181, 206, 135
