Band0, Band1, Band2
196, 233, 189
178, 129, 183
181, 214, 161
151, 215, 187
188, 106, 173
181, 124, 141
184, 214, 172
165, 119, 173
183, 130, 170
193, 132, 193
184, 206, 189
21, 106, 163
176, 145, 161
190, 71, 161
175, 214, 179
173, 139, 173
52, 72, 189
44, 119, 236
151, 131, 189
21, 125, 140
215, 143, 181
192, 132, 183
166, 214, 189
188, 106, 156
194, 216, 188
44, 98, 173
188, 119, 173
53, 107, 173
218, 123, 165
190, 132, 161
168, 138, 186
220, 133, 191
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
188, 107, 181
174, 131, 164
176, 97, 195
195, 133, 173
169, 143, 170
186, 133, 173
178, 214, 161
181, 131, 183
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
195, 106, 170
171, 216, 173
169, 142, 186
162, 143, 173
197, 132, 187
182, 214, 237
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 181
195, 130, 173
174, 206, 177
181, 129, 142
172, 215, 183
179, 133, 145
189, 132, 172
162, 98, 182
183, 151, 186
193, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 171
44, 112, 173
53, 142, 14
14, 22, 189
183, 98, 173
42, 71, 164
197, 132, 177
40, 132, 177
195, 107, 173
190, 124, 172
162, 122, 170
179, 98, 181
141, 131, 189
59, 71, 199
48, 72, 168
191, 121, 177
17, 207, 12
54, 237, 10
58, 211, 207
10, 207, 54
6, 111, 204
44, 33, 34
59, 99, 53
44, 46, 211
110, 162, 48
59, 163, 168
64, 13, 163
66, 88, 169
163, 8, 1
195, 139, 145
48, 118, 177
41, 129, 166
62, 94, 181
53, 122, 178
189, 109, 183
41, 71, 166
40, 118, 40
56, 122, 173
14, 132, 183
48, 118, 164
44, 114, 173
62, 139, 169
44, 0, 169
52, 132, 172
188, 114, 159
58, 98, 173
42, 118, 164
189, 121, 189
62, 0, 171
188, 107, 182
15, 8, 167
51, 133, 129
188, 120, 181
162, 134, 186
178, 131, 161
44, 119, 169
15, 106, 191
164, 131, 172
33, 133, 186
161, 130, 181
188, 0, 186
15, 144, 181
176, 80, 58
174, 126, 189
173, 142, 188
174, 131, 177
175, 132, 183
21, 94, 165
179, 139, 173
159, 129, 177
38, 218, 172
176, 109, 193
161, 73, 145
198, 139, 236
66, 0, 236
195, 119, 169
195, 139, 173
175, 118, 189
0, 214, 187
175, 131, 177
186, 106, 169
175, 131, 244
163, 107, 170
187, 215, 161
188, 0, 170
220, 143, 18
193, 128, 161
181, 97, 180
19, 142, 181
176, 145, 172
190, 72, 189
161, 119, 171
188, 106, 186
171, 148, 1
199, 118, 189
117, 132, 187
162, 147, 188
195, 0, 145
161, 139, 175
182, 128, 189
134, 140, 181
189, 71, 168
164, 65, 237
197, 116, 161
21, 142, 170
189, 154, 40
189, 121, 168
171, 130, 188
195, 142, 181
212, 132, 189
164, 215, 180
182, 132, 189
169, 133, 173
171, 142, 181
220, 216, 188
161, 142, 170
15, 130, 173
183, 125, 170
175, 129, 161
21, 130, 188
53, 0, 20
41, 121, 164
48, 89, 168
48, 121, 177
38, 132, 172
188, 114, 190
185, 132, 155
48, 214, 193
15, 107, 169
54, 119, 236
42, 132, 161
159, 121, 177
53, 119, 169
195, 157, 188
42, 129, 168
174, 132, 177
64, 79, 165
56, 139, 171
44, 0, 173
53, 114, 165
188, 125, 170
49, 216, 169
184, 118, 8
161, 88, 173
39, 122, 149
53, 157, 173
220, 133, 190
123, 214, 189
195, 107, 243
189, 74, 161
42, 205, 103
14, 74, 172
186, 107, 173
188, 114, 159
21, 106, 173
186, 114, 176
59, 108, 172
54, 143, 176
42, 78, 172
48, 129, 174
183, 0, 186
63, 206, 168
18, 73, 188
192, 113, 160
62, 122, 173
44, 94, 178
52, 118, 183
48, 124, 104
62, 46, 169
44, 120, 173
163, 73, 138
169, 125, 173
195, 130, 134
186, 133, 173
