Band0, Band1, Band2
22, 29, 39
41, 49, 107
14, 183, 70
20, 26, 97
114, 37, 123
65, 180, 209
42, 18, 131
110, 20, 243
93, 81, 243
22, 29, 232
184, 116, 8
7, 120, 3
46, 60, 31
87, 24, 37
94, 206, 234
6, 13, 205
188, 43, 140
15, 133, 175
220, 144, 175
186, 0, 169
186, 138, 15
11, 30, 147
91, 41, 178
183, 143, 175
189, 121, 174
190, 205, 172
162, 122, 31
188, 106, 175
85, 207, 47
189, 99, 177
40, 78, 174
118, 192, 14
160, 177, 183
83, 193, 156
118, 57, 7
188, 159, 116
118, 111, 36
104, 22, 154
185, 68, 103
64, 123, 88
22, 124, 26
18, 37, 88
10, 83, 182
59, 80, 141
87, 156, 69
94, 110, 58
80, 108, 217
16, 161, 159
14, 191, 58
64, 184, 152
104, 34, 57
93, 235, 31
39, 60, 13
105, 50, 208
192, 121, 179
147, 37, 32
118, 57, 121
119, 187, 147
160, 191, 174
38, 180, 238
12, 130, 167
63, 182, 206
55, 124, 177
88, 204, 99
111, 186, 149
40, 129, 56
192, 126, 26
190, 72, 189
161, 98, 31
87, 168, 109
14, 30, 97
110, 92, 227
192, 126, 172
183, 107, 236
175, 131, 200
84, 2, 79
118, 27, 13
65, 89, 172
189, 117, 206
188, 0, 169
39, 139, 236
120, 166, 49
148, 95, 52
169, 165, 139
49, 164, 13
182, 126, 187
183, 106, 2
139, 107, 138
83, 28, 47
147, 159, 126
210, 46, 123
188, 161, 139
43, 206, 104
190, 129, 155
164, 132, 180
167, 134, 156
196, 71, 200
161, 107, 11
145, 132, 8
161, 107, 233
168, 95, 13
174, 108, 27
132, 108, 27
171, 107, 16
183, 107, 171
188, 130, 175
163, 181, 213
183, 139, 243
48, 152, 155
174, 72, 179
174, 121, 206
195, 133, 175
162, 151, 176
33, 98, 243
163, 119, 149
188, 130, 178
190, 109, 206
174, 129, 180
189, 108, 8
186, 130, 169
14, 72, 105
195, 125, 25
197, 99, 104
161, 142, 171
162, 107, 175
151, 154, 200
50, 74, 147
183, 106, 129
167, 27, 38
13, 26, 125
169, 88, 132
186, 38, 121
61, 71, 206
192, 108, 166
164, 183, 125
142, 28, 149
140, 192, 121
145, 52, 162
139, 106, 41
191, 205, 153
57, 130, 236
163, 130, 171
165, 139, 175
98, 119, 44
200, 60, 14
139, 144, 36
83, 122, 34
79, 120, 207
164, 22, 46
54, 165, 156
36, 163, 45
162, 81, 138
174, 205, 58
120, 186, 99
