Band0, Band1, Band2
185, 18, 172
190, 74, 161
188, 107, 181
186, 114, 236
53, 219, 167
167, 169, 82
66, 196, 152
10, 2, 170
9, 30, 168
15, 185, 99
188, 169, 99
14, 168, 222
15, 185, 99
111, 2, 151
105, 30, 221
6, 28, 152
61, 11, 161
38, 110, 111
95, 112, 182
54, 216, 213
3, 174, 172
11, 5, 161
8, 113, 172
7, 151, 73
59, 34, 168
42, 183, 155
188, 82, 171
