Band0, Band1, Band2
59, 121, 198
199, 230, 37
66, 147, 44
161, 136, 61
6, 90, 223
22, 29, 86
22, 167, 125
39, 186, 127
112, 30, 174
68, 113, 161
65, 132, 172
196, 49, 125
167, 166, 48
166, 34, 28
112, 183, 53
168, 51, 88
163, 57, 123
22, 187, 28
40, 59, 221
105, 30, 125
109, 90, 213
8, 21, 180
68, 74, 161
57, 138, 231
183, 239, 32
3, 127, 40
11, 63, 208
106, 154, 91
39, 90, 71
108, 206, 90
68, 22, 168
49, 98, 188
182, 131, 46
240, 238, 252
55, 241, 249
183, 148, 3
66, 60, 181
11, 5, 22
9, 21, 249
10, 84, 191
5, 87, 249
5, 87, 244
97, 61, 21
96, 64, 11
109, 20, 117
192, 214, 141
192, 214, 153
64, 106, 178
195, 122, 190
183, 157, 236
172, 217, 168
70, 142, 171
14, 214, 202
52, 66, 0
48, 74, 199
195, 157, 150
184, 228, 208
186, 136, 138
185, 121, 29
167, 138, 13
198, 143, 14
13, 121, 206
166, 141, 234
195, 207, 25
150, 219, 32
162, 67, 133
214, 220, 217
15, 140, 35
51, 81, 145
105, 22, 234
40, 65, 200
62, 90, 81
12, 88, 140
6, 38, 99
162, 166, 79
163, 133, 79
19, 19, 30
9, 69, 43
66, 130, 178
54, 232, 14
182, 65, 42
105, 209, 174
3, 80, 221
6, 91, 73
9, 11, 218
4, 89, 53
106, 205, 70
39, 60, 54
61, 22, 40
76, 130, 233
53, 134, 243
13, 39, 58
198, 136, 3
14, 36, 26
36, 220, 200
170, 101, 7
183, 101, 25
186, 100, 36
38, 205, 238
188, 104, 156
38, 34, 244
14, 36, 28
43, 36, 125
195, 101, 178
111, 86, 132
163, 125, 116
180, 216, 61
69, 124, 172
220, 136, 15
61, 124, 174
192, 135, 89
98, 33, 73
96, 90, 81
7, 136, 223
24, 137, 3
15, 1, 223
10, 181, 139
108, 183, 221
6, 175, 212
7, 211, 220
107, 91, 54
85, 161, 81
8, 173, 158
7, 195, 169
68, 121, 189
199, 99, 66
11, 66, 90
10, 64, 12
7, 60, 12
97, 67, 61
81, 158, 81
87, 155, 225
93, 138, 223
8, 87, 221
60, 128, 168
49, 107, 186
55, 121, 193
118, 216, 169
221, 108, 66
66, 98, 191
31, 225, 61
11, 52, 77
159, 182, 225
21, 53, 61
21, 44, 71
18, 211, 123
10, 60, 7
10, 207, 10
7, 120, 2
108, 89, 208
111, 188, 54
111, 178, 152
4, 30, 168
106, 187, 53
95, 111, 52
93, 60, 7
105, 22, 26
105, 18, 26
22, 29, 109
163, 57, 127
163, 57, 79
21, 169, 151
96, 189, 152
8, 167, 168
6, 41, 121
22, 22, 216
22, 21, 232
167, 107, 213
166, 205, 216
22, 205, 221
67, 118, 189
11, 113, 172
24, 143, 133
164, 228, 184
23, 234, 131
179, 231, 4
55, 68, 105
15, 147, 15
11, 87, 40
97, 25, 41
5, 21, 8
5, 21, 238
5, 21, 8
97, 61, 245
10, 84, 20
97, 61, 6
4, 22, 209
9, 5, 221
57, 225, 16
192, 206, 155
221, 241, 40
16, 130, 171
186, 98, 227
198, 140, 170
48, 215, 155
188, 138, 190
215, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
44, 231, 82
180, 107, 32
192, 221, 56
191, 215, 64
192, 141, 147
66, 94, 190
66, 114, 190
66, 119, 190
42, 121, 198
196, 126, 198
173, 143, 255
175, 215, 198
