Band0, Band1, Band2
84, 19, 65
83, 107, 48
95, 19, 123
59, 174, 85
92, 83, 54
19, 211, 87
160, 198, 111
83, 176, 150
160, 183, 119
132, 34, 83
119, 34, 74
20, 205, 85
81, 19, 54
86, 154, 225
55, 99, 155
224, 136, 132
222, 157, 54
174, 108, 164
126, 97, 113
19, 201, 76
131, 12, 73
132, 183, 222
132, 171, 222
84, 161, 95
120, 162, 94
128, 52, 75
121, 163, 74
84, 38, 73
183, 140, 41
177, 251, 253
185, 108, 184
168, 90, 156
175, 214, 180
161, 119, 169
61, 206, 249
179, 130, 145
162, 133, 145
125, 205, 162
14, 89, 162
12, 83, 145
26, 130, 170
174, 36, 222
161, 101, 139
169, 94, 117
193, 154, 143
160, 96, 119
175, 154, 221
118, 106, 118
165, 95, 163
16, 91, 163
168, 88, 121
72, 106, 190
21, 139, 181
22, 5, 96
118, 33, 82
118, 95, 123
10, 48, 205
7, 27, 211
215, 119, 138
131, 20, 79
66, 93, 127
116, 34, 148
19, 166, 48
90, 165, 108
8, 34, 160
83, 33, 128
131, 93, 123
167, 166, 51
120, 166, 127
112, 191, 98
40, 110, 217
81, 195, 99
19, 55, 151
93, 186, 151
117, 89, 229
9, 36, 86
167, 90, 121
132, 89, 109
20, 34, 85
18, 162, 76
75, 89, 75
87, 110, 85
95, 41, 73
7, 2, 170
5, 26, 168
126, 34, 86
87, 96, 107
81, 20, 79
87, 124, 58
86, 22, 57
9, 21, 70
106, 97, 146
114, 27, 54
20, 30, 85
87, 29, 107
81, 43, 51
7, 166, 152
180, 142, 50
10, 92, 167
170, 130, 186
19, 20, 188
132, 29, 110
147, 88, 123
168, 28, 108
147, 88, 151
168, 41, 126
147, 41, 151
168, 165, 151
168, 44, 54
137, 34, 221
161, 185, 151
147, 162, 108
162, 166, 163
162, 95, 204
163, 114, 145
162, 95, 182
201, 158, 117
14, 205, 109
10, 3, 152
188, 95, 79
137, 103, 97
42, 99, 157
161, 48, 181
188, 114, 190
181, 96, 172
184, 121, 189
71, 118, 168
66, 90, 163
41, 110, 148
107, 76, 3
54, 83, 14
21, 90, 133
62, 88, 207
176, 72, 91
14, 99, 235
17, 98, 213
13, 39, 215
6, 95, 156
77, 100, 173
177, 34, 75
172, 35, 85
182, 167, 157
106, 29, 174
188, 139, 150
166, 214, 164
166, 72, 164
64, 166, 167
110, 20, 47
42, 205, 168
42, 71, 172
22, 66, 46
110, 207, 3
53, 159, 145
167, 130, 171
16, 119, 186
171, 157, 245
162, 111, 2
41, 118, 168
7, 60, 1
15, 123, 35
110, 147, 16
53, 139, 16
110, 140, 41
76, 73, 171
18, 33, 145
42, 152, 168
188, 165, 201
39, 38, 163
205, 151, 163
14, 29, 160
91, 88, 145
14, 89, 168
15, 107, 2
19, 91, 227
188, 20, 167
15, 112, 167
107, 1, 170
58, 81, 167
0, 26, 168
111, 81, 167
184, 80, 161
106, 180, 166
59, 180, 168
58, 85, 170
111, 20, 186
110, 81, 169
17, 112, 170
45, 80, 180
110, 107, 173
185, 132, 189
13, 118, 161
186, 130, 170
181, 118, 189
72, 106, 188
186, 133, 145
169, 94, 173
200, 136, 186
176, 108, 168
184, 108, 161
186, 90, 170
21, 219, 186
72, 134, 145
172, 108, 161
188, 159, 173
175, 109, 195
13, 132, 183
193, 217, 189
195, 94, 140
194, 136, 191
161, 98, 173
171, 112, 188
195, 119, 173
161, 94, 182
193, 109, 168
72, 0, 251
83, 107, 145
195, 94, 170
70, 88, 188
162, 119, 188
21, 130, 145
66, 81, 167
2, 35, 228
15, 44, 220
18, 186, 167
110, 12, 178
62, 12, 170
59, 89, 168
7, 112, 169
42, 180, 161
2, 77, 199
105, 52, 164
110, 184, 178
18, 162, 169
42, 163, 172
58, 10, 171
39, 43, 122
105, 29, 229
40, 167, 162
65, 74, 183
220, 142, 190
0, 113, 180
46, 92, 169
41, 54, 221
21, 181, 233
14, 89, 28
0, 36, 85
52, 215, 141
17, 48, 118
14, 89, 142
161, 85, 73
106, 89, 97
93, 165, 117
15, 88, 122
112, 89, 221
2, 80, 195
24, 148, 134
161, 125, 18
188, 0, 129
15, 88, 145
64, 8, 171
62, 79, 170
42, 80, 158
165, 92, 169
220, 101, 169
118, 81, 211
58, 93, 159
44, 20, 152
188, 88, 159
64, 92, 169
42, 78, 202
62, 107, 167
167, 106, 165
186, 90, 169
174, 110, 166
161, 119, 188
162, 88, 171
186, 216, 165
159, 36, 168
181, 36, 164
21, 88, 186
175, 97, 142
12, 2, 167
124, 34, 109
113, 41, 151
77, 185, 151
59, 34, 168
178, 71, 119
74, 162, 233
110, 185, 99
118, 196, 152
132, 172, 97
132, 52, 162
118, 91, 65
20, 18, 29
78, 22, 58
81, 20, 79
160, 168, 85
77, 81, 151
17, 28, 54
159, 167, 111
168, 41, 139
132, 89, 125
132, 113, 64
110, 28, 211
42, 26, 221
70, 92, 79
123, 183, 221
39, 185, 151
118, 201, 152
126, 34, 107
160, 18, 64
19, 111, 151
97, 166, 54
126, 18, 216
20, 205, 125
92, 165, 79
60, 87, 221
175, 154, 0
89, 89, 125
84, 95, 126
87, 18, 46
