Band0, Band1, Band2
183, 138, 190
214, 131, 189
181, 132, 177
214, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
15, 73, 145
193, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
179, 133, 181
212, 97, 189
174, 121, 180
16, 106, 165
186, 147, 173
195, 114, 176
161, 130, 173
70, 133, 165
220, 144, 173
197, 118, 189
21, 98, 173
220, 143, 129
162, 119, 145
70, 142, 173
195, 143, 129
182, 205, 189
194, 144, 170
173, 98, 188
181, 121, 172
220, 142, 243
185, 128, 189
176, 208, 187
193, 74, 172
182, 214, 189
186, 130, 173
181, 118, 177
164, 126, 172
179, 107, 188
188, 107, 236
21, 130, 170
178, 215, 177
162, 130, 181
175, 132, 189
13, 129, 180
176, 141, 172
179, 130, 194
161, 142, 173
188, 119, 170
195, 216, 1
183, 107, 145
134, 142, 181
196, 215, 172
171, 107, 186
21, 133, 169
214, 131, 189
178, 131, 161
182, 214, 189
220, 142, 191
181, 129, 142
159, 132, 172
13, 118, 189
163, 147, 171
196, 118, 187
214, 214, 172
181, 118, 189
0, 129, 166
220, 147, 181
182, 71, 189
212, 214, 179
179, 139, 173
195, 73, 182
181, 206, 180
170, 139, 145
179, 107, 173
197, 121, 177
159, 132, 189
191, 206, 172
188, 130, 170
51, 130, 175
15, 81, 178
14, 110, 189
163, 130, 170
197, 234, 237
23, 163, 193
166, 215, 180
173, 143, 188
186, 107, 173
110, 114, 212
16, 133, 171
188, 88, 152
53, 107, 159
164, 228, 183
53, 137, 71
76, 112, 30
20, 128, 85
195, 157, 231
18, 161, 213
212, 97, 70
171, 151, 150
189, 109, 219
166, 99, 219
53, 130, 223
195, 100, 151
13, 214, 209
13, 152, 143
178, 97, 70
171, 142, 220
217, 212, 89
78, 215, 89
72, 98, 61
195, 138, 151
200, 216, 30
193, 152, 147
186, 98, 223
13, 103, 221
14, 132, 103
184, 72, 172
220, 122, 186
174, 155, 183
22, 118, 199
69, 174, 168
11, 113, 161
10, 112, 169
8, 113, 168
9, 80, 168
10, 81, 169
10, 81, 170
10, 112, 170
10, 81, 169
10, 81, 170
10, 81, 173
9, 205, 168
10, 20, 167
103, 85, 170
9, 205, 168
9, 21, 164
103, 85, 169
97, 91, 150
97, 142, 73
94, 21, 218
5, 80, 114
97, 207, 220
5, 180, 168
5, 205, 218
94, 156, 119
94, 110, 225
97, 91, 220
94, 110, 53
5, 87, 164
101, 91, 150
97, 91, 150
97, 92, 167
5, 80, 168
5, 180, 168
97, 151, 224
5, 35, 219
5, 5, 168
95, 37, 210
98, 86, 87
91, 166, 211
94, 29, 218
91, 181, 87
110, 16, 121
94, 35, 57
94, 87, 219
97, 42, 152
10, 86, 181
109, 165, 150
93, 27, 151
96, 27, 151
109, 28, 167
68, 113, 161
10, 151, 167
111, 42, 212
94, 89, 85
94, 26, 119
5, 21, 114
96, 82, 117
4, 26, 218
5, 29, 218
4, 30, 168
97, 185, 139
112, 26, 111
111, 91, 220
10, 19, 211
10, 79, 186
7, 112, 169
60, 71, 168
14, 89, 226
66, 158, 212
163, 104, 223
12, 88, 140
192, 34, 0
15, 8, 150
13, 132, 166
14, 71, 161
63, 72, 219
165, 140, 182
52, 129, 166
163, 20, 140
14, 118, 172
195, 133, 173
62, 0, 171
181, 89, 187
175, 141, 183
66, 81, 227
171, 143, 186
174, 97, 168
173, 139, 181
188, 0, 145
175, 212, 172
175, 116, 189
41, 118, 155
173, 139, 188
59, 110, 166
179, 106, 145
12, 114, 171
106, 30, 225
163, 166, 54
108, 29, 85
12, 82, 145
44, 88, 169
162, 157, 82
43, 214, 209
192, 215, 162
181, 214, 202
54, 143, 159
11, 34, 70
66, 83, 145
102, 211, 223
10, 67, 87
10, 181, 170
10, 81, 170
