Band0, Band1, Band2
49, 33, 167
64, 106, 173
192, 99, 147
95, 85, 140
22, 29, 0
43, 99, 168
40, 205, 164
54, 142, 173
169, 138, 188
220, 143, 170
66, 94, 159
59, 72, 162
53, 94, 163
59, 97, 168
23, 121, 8
44, 46, 169
42, 108, 160
64, 151, 152
191, 80, 40
84, 181, 126
16, 14, 167
164, 26, 214
75, 174, 219
19, 82, 121
21, 165, 211
105, 11, 162
15, 92, 227
185, 180, 219
188, 130, 188
15, 94, 151
53, 94, 150
195, 130, 190
44, 100, 49
198, 144, 190
171, 138, 181
186, 133, 170
162, 151, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
161, 138, 181
215, 143, 145
195, 130, 181
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
188, 157, 1
165, 122, 186
183, 142, 170
194, 130, 165
188, 133, 186
22, 108, 180
215, 144, 181
54, 130, 173
176, 132, 187
173, 143, 173
50, 72, 189
196, 65, 105
169, 73, 190
14, 228, 164
151, 131, 172
54, 107, 181
143, 215, 189
15, 90, 243
195, 216, 170
44, 157, 173
162, 119, 170
48, 109, 183
177, 117, 161
195, 133, 170
171, 133, 186
220, 139, 191
117, 97, 189
174, 121, 180
179, 138, 181
175, 128, 189
189, 206, 177
195, 143, 236
175, 97, 195
195, 133, 170
117, 121, 172
186, 142, 173
18, 27, 49
38, 72, 164
42, 128, 53
163, 28, 132
44, 88, 151
15, 94, 211
64, 130, 165
44, 112, 212
186, 105, 223
100, 155, 70
7, 107, 134
64, 246, 250
111, 137, 88
97, 106, 73
8, 177, 168
6, 82, 167
59, 11, 221
80, 160, 226
125, 173, 203
82, 175, 210
93, 195, 212
6, 13, 151
6, 12, 201
4, 96, 164
93, 42, 87
108, 99, 218
108, 34, 70
109, 95, 87
108, 155, 70
77, 137, 87
4, 89, 217
18, 225, 130
54, 137, 213
100, 214, 214
4, 17, 218
66, 138, 186
57, 119, 186
120, 14, 82
131, 12, 224
131, 51, 81
120, 46, 81
