Band0, Band1, Band2
179, 143, 188
26, 130, 173
183, 133, 165
220, 133, 186
21, 122, 173
163, 216, 181
175, 132, 161
188, 122, 170
215, 138, 173
175, 128, 172
174, 121, 189
182, 128, 174
198, 125, 173
174, 128, 189
213, 145, 177
197, 118, 161
179, 130, 173
186, 0, 170
186, 143, 181
77, 79, 211
105, 132, 174
53, 112, 227
185, 71, 164
185, 108, 29
218, 144, 173
182, 128, 161
70, 142, 169
40, 214, 161
76, 181, 178
15, 130, 236
178, 215, 161
151, 117, 189
186, 107, 188
163, 143, 170
53, 0, 186
178, 127, 160
15, 0, 173
176, 215, 189
175, 117, 160
185, 228, 249
162, 106, 170
195, 142, 181
186, 139, 173
215, 142, 169
52, 129, 189
168, 140, 181
182, 71, 161
175, 214, 180
171, 122, 188
197, 74, 172
194, 133, 173
190, 132, 189
165, 119, 173
195, 144, 188
181, 97, 189
213, 132, 172
179, 147, 194
58, 165, 231
55, 74, 185
218, 139, 190
188, 142, 194
212, 129, 172
182, 129, 189
196, 121, 187
21, 139, 181
215, 130, 186
195, 143, 188
186, 133, 188
6, 88, 231
188, 79, 178
106, 132, 0
188, 161, 13
195, 140, 190
52, 129, 189
181, 121, 161
219, 121, 161
191, 132, 189
54, 107, 236
172, 117, 161
40, 109, 177
215, 216, 165
215, 122, 173
13, 215, 187
54, 133, 173
188, 73, 194
176, 124, 189
196, 121, 172
176, 131, 189
163, 138, 165
179, 142, 188
173, 123, 173
168, 143, 186
44, 95, 233
74, 106, 1
42, 71, 147
21, 130, 30
77, 112, 170
188, 114, 3
14, 97, 162
185, 205, 137
14, 121, 189
220, 122, 1
55, 132, 161
22, 233, 187
210, 139, 188
38, 97, 189
0, 131, 172
176, 131, 137
190, 121, 183
195, 142, 173
108, 80, 228
176, 218, 189
186, 142, 181
165, 143, 181
198, 130, 186
13, 132, 189
179, 139, 181
175, 121, 137
52, 74, 189
176, 121, 161
188, 106, 186
205, 147, 181
165, 119, 145
76, 216, 188
188, 0, 186
173, 144, 169
191, 128, 189
58, 20, 44
53, 76, 140
19, 88, 211
15, 112, 48
17, 114, 159
48, 109, 189
162, 122, 145
178, 128, 172
42, 72, 28
62, 120, 13
0, 113, 172
110, 0, 149
14, 11, 183
76, 107, 25
110, 0, 121
13, 72, 166
14, 121, 199
186, 122, 190
15, 106, 44
188, 33, 132
92, 115, 149
53, 107, 25
21, 8, 175
14, 72, 174
15, 0, 211
170, 144, 190
186, 130, 165
23, 121, 172
162, 130, 194
194, 125, 169
220, 144, 181
192, 108, 189
166, 126, 161
53, 106, 243
174, 218, 161
44, 138, 173
181, 118, 166
53, 106, 173
218, 144, 181
197, 116, 168
166, 229, 195
220, 139, 186
186, 142, 169
162, 119, 173
197, 121, 189
164, 74, 189
76, 119, 165
178, 121, 161
196, 116, 189
188, 133, 173
41, 71, 26
76, 94, 138
163, 112, 25
42, 129, 143
93, 0, 1
185, 71, 168
13, 36, 26
44, 119, 171
14, 71, 28
188, 114, 159
41, 108, 53
188, 112, 231
39, 130, 236
185, 80, 162
41, 132, 164
15, 73, 231
53, 90, 159
14, 71, 46
14, 97, 217
186, 100, 2
184, 132, 113
48, 72, 162
41, 152, 0
64, 73, 211
178, 210, 183
220, 130, 188
40, 132, 161
186, 125, 188
220, 144, 165
182, 132, 161
164, 116, 189
64, 37, 49
0, 97, 147
185, 108, 164
17, 159, 163
179, 143, 194
181, 118, 189
178, 145, 161
182, 71, 189
188, 106, 50
107, 120, 169
39, 120, 171
15, 161, 213
21, 112, 175
53, 142, 167
14, 80, 105
18, 106, 211
16, 20, 175
185, 160, 209
106, 113, 153
42, 26, 219
161, 106, 44
197, 126, 189
190, 129, 189
182, 124, 180
195, 106, 170
16, 144, 181
198, 122, 188
171, 106, 173
174, 97, 189
179, 139, 173
212, 131, 185
13, 132, 161
218, 130, 173
176, 131, 189
188, 106, 173
66, 112, 227
16, 8, 211
6, 106, 204
52, 72, 164
166, 131, 183
215, 138, 173
53, 114, 190
195, 140, 188
176, 131, 168
188, 119, 182
174, 128, 0
41, 71, 174
42, 78, 162
26, 139, 190
188, 0, 211
188, 119, 190
220, 144, 181
195, 133, 188
195, 107, 173
175, 131, 189
183, 142, 173
198, 142, 188
166, 117, 189
53, 133, 188
21, 130, 236
42, 89, 228
221, 234, 184
190, 116, 161
204, 121, 189
162, 114, 170
213, 215, 161
178, 121, 189
174, 108, 172
196, 121, 177
163, 130, 169
184, 129, 168
185, 97, 5
195, 130, 170
178, 126, 184
162, 142, 169
14, 129, 189
17, 98, 233
199, 121, 189
174, 129, 137
178, 131, 184
15, 95, 79
93, 119, 132
164, 71, 172
62, 112, 49
189, 214, 189
220, 144, 181
21, 133, 173
188, 0, 145
16, 101, 79
163, 107, 233
57, 98, 25
169, 107, 173
18, 0, 145
215, 123, 181
196, 128, 161
21, 142, 188
215, 143, 165
186, 114, 145
162, 139, 181
188, 8, 173
205, 147, 169
15, 112, 181
176, 233, 189
179, 9, 173
186, 139, 165
101, 161, 54
201, 196, 178
4, 18, 219
53, 134, 32
181, 99, 217
63, 214, 0
164, 99, 219
77, 120, 138
14, 205, 217
189, 152, 229
106, 118, 199
181, 118, 147
39, 106, 227
174, 214, 113
48, 214, 53
62, 142, 159
53, 79, 211
15, 138, 227
185, 215, 154
172, 71, 161
188, 143, 194
174, 129, 172
182, 128, 189
179, 125, 171
186, 8, 190
171, 143, 169
197, 121, 187
195, 0, 188
19, 100, 88
184, 97, 229
197, 103, 58
33, 101, 116
198, 98, 51
205, 100, 204
179, 106, 79
222, 100, 44
218, 157, 138
52, 99, 58
225, 98, 213
220, 33, 81
195, 33, 79
168, 33, 231
44, 119, 25
45, 191, 215
167, 45, 116
104, 210, 64
9, 208, 230
12, 88, 173
196, 241, 43
98, 86, 82
92, 88, 51
189, 109, 19
180, 226, 14
199, 72, 60
100, 187, 85
72, 101, 223
68, 214, 168
56, 98, 233
192, 103, 33
213, 103, 109
10, 107, 223
41, 69, 63
86, 210, 147
83, 53, 35
74, 185, 25
61, 174, 172
42, 30, 221
48, 205, 58
88, 95, 35
20, 155, 27
120, 90, 52
114, 95, 44
15, 102, 12
113, 95, 82
70, 100, 79
16, 101, 126
85, 134, 223
106, 155, 89
66, 98, 7
180, 219, 32
54, 213, 25
183, 237, 21
12, 60, 44
109, 19, 223
10, 28, 167
9, 205, 209
18, 20, 51
19, 111, 44
104, 154, 58
77, 104, 52
85, 138, 38
112, 109, 58
66, 9, 169
44, 139, 87
89, 110, 39
19, 104, 44
120, 166, 204
22, 35, 107
42, 160, 62
7, 73, 1
10, 61, 1
13, 187, 226
112, 171, 219
220, 136, 47
183, 8, 233
163, 88, 48
92, 7, 220
74, 9, 81
17, 104, 81
9, 241, 57
7, 67, 35
109, 125, 223
97, 94, 223
66, 137, 223
49, 0, 170
155, 131, 39
24, 242, 207
196, 103, 111
2, 167, 75
163, 38, 94
40, 155, 83
7, 120, 204
68, 26, 172
194, 158, 6
88, 33, 205
160, 34, 89
69, 118, 168
49, 133, 212
220, 101, 38
102, 48, 205
12, 120, 169
57, 139, 150
39, 166, 52
94, 154, 62
12, 120, 140
186, 104, 7
97, 186, 73
192, 126, 40
180, 73, 65
15, 43, 82
179, 12, 14
112, 170, 222
166, 182, 75
163, 43, 76
22, 89, 83
39, 51, 73
69, 163, 168
58, 10, 152
109, 46, 87
159, 89, 109
106, 26, 111
77, 166, 108
18, 166, 79
58, 159, 47
4, 128, 164
192, 214, 172
111, 37, 233
52, 109, 154
48, 155, 46
7, 83, 167
181, 109, 162
15, 107, 231
188, 94, 132
14, 99, 53
107, 119, 138
159, 132, 206
185, 118, 113
15, 98, 211
174, 108, 64
110, 138, 138
184, 97, 221
186, 130, 227
39, 107, 25
14, 108, 229
190, 108, 147
188, 98, 79
163, 106, 149
13, 205, 229
14, 99, 232
21, 0, 227
191, 132, 0
106, 132, 206
13, 118, 219
161, 40, 48
60, 30, 85
10, 164, 201
8, 11, 218
58, 245, 35
7, 60, 192
42, 66, 26
9, 214, 93
109, 12, 140
23, 50, 111
174, 135, 72
7, 92, 150
16, 33, 233
14, 34, 92
41, 109, 89
42, 205, 91
109, 44, 223
95, 90, 233
19, 211, 205
93, 157, 71
49, 162, 73
183, 130, 4
212, 221, 26
101, 45, 205
66, 165, 227
