Band0, Band1, Band2
183, 216, 190
197, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 183
169, 125, 169
188, 130, 170
175, 121, 183
195, 119, 145
182, 214, 172
171, 216, 194
38, 97, 180
174, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
13, 132, 180
174, 118, 172
178, 126, 105
195, 130, 145
117, 214, 187
195, 107, 173
162, 148, 165
195, 112, 186
183, 142, 163
46, 98, 181
179, 122, 170
179, 142, 181
143, 218, 189
53, 111, 186
162, 130, 165
186, 139, 176
195, 114, 186
79, 142, 169
175, 126, 183
179, 0, 188
162, 144, 173
190, 132, 180
162, 107, 186
182, 124, 180
174, 113, 142
14, 141, 161
178, 131, 177
179, 130, 188
122, 109, 172
176, 218, 189
162, 107, 186
52, 132, 177
177, 218, 161
178, 121, 189
21, 98, 173
175, 210, 177
212, 132, 189
172, 131, 177
171, 143, 170
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
171, 130, 236
182, 121, 189
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
185, 205, 168
161, 133, 173
179, 143, 181
174, 118, 161
61, 200, 221
16, 57, 81
112, 180, 217
105, 180, 147
41, 174, 155
60, 26, 158
58, 61, 12
108, 11, 154
14, 170, 209
64, 162, 151
109, 207, 121
107, 94, 138
97, 90, 191
56, 105, 132
66, 94, 151
104, 23, 229
97, 41, 1
10, 84, 167
9, 99, 5
64, 122, 211
66, 107, 186
55, 132, 161
163, 142, 170
195, 122, 173
197, 228, 161
62, 100, 134
188, 0, 243
114, 14, 126
7, 82, 139
66, 139, 173
49, 130, 165
182, 109, 172
88, 184, 122
101, 81, 227
67, 78, 189
60, 121, 161
183, 144, 236
179, 0, 145
79, 133, 171
14, 97, 146
178, 127, 237
198, 0, 194
159, 132, 180
141, 141, 161
189, 118, 189
174, 215, 105
188, 8, 173
214, 233, 161
191, 71, 161
173, 139, 236
195, 130, 173
182, 132, 168
13, 108, 238
182, 215, 172
186, 130, 170
11, 171, 119
59, 113, 217
44, 0, 171
49, 107, 173
182, 132, 141
176, 121, 161
173, 216, 182
13, 129, 168
191, 214, 183
196, 126, 104
168, 144, 11
191, 72, 164
66, 119, 173
48, 129, 161
183, 98, 186
168, 144, 173
213, 214, 187
40, 129, 137
186, 133, 236
195, 106, 173
59, 113, 200
188, 130, 165
19, 114, 1
48, 97, 185
48, 124, 172
181, 29, 166
198, 143, 186
162, 143, 173
173, 144, 173
182, 108, 183
53, 107, 188
159, 131, 168
178, 126, 189
38, 97, 161
53, 138, 236
215, 130, 134
39, 107, 169
173, 143, 188
220, 139, 173
169, 98, 186
192, 132, 177
186, 73, 188
171, 67, 170
195, 130, 236
177, 121, 187
42, 118, 172
16, 106, 173
188, 114, 169
191, 29, 85
143, 145, 184
195, 107, 170
179, 143, 181
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 166
185, 72, 189
14, 65, 166
220, 122, 181
190, 132, 189
117, 214, 177
219, 126, 187
181, 99, 189
21, 133, 236
175, 131, 187
190, 132, 172
198, 130, 243
143, 121, 189
162, 216, 173
52, 121, 177
164, 215, 161
26, 133, 173
14, 97, 185
166, 215, 177
195, 142, 173
186, 107, 170
171, 142, 170
183, 130, 188
205, 133, 236
162, 133, 170
193, 97, 187
16, 106, 145
162, 148, 1
186, 0, 190
205, 142, 236
54, 142, 188
165, 138, 173
190, 132, 166
162, 130, 173
191, 132, 177
186, 125, 145
215, 216, 181
195, 107, 173
161, 142, 181
215, 143, 145
175, 128, 183
21, 142, 165
176, 214, 161
186, 133, 173
181, 118, 141
188, 138, 1
176, 129, 189
190, 131, 180
162, 130, 165
188, 125, 186
159, 108, 180
173, 144, 181
54, 130, 173
171, 133, 170
66, 8, 212
21, 119, 173
198, 140, 243
175, 128, 189
16, 138, 140
218, 143, 173
54, 106, 181
167, 139, 173
191, 110, 179
194, 130, 170
191, 103, 172
181, 206, 168
185, 108, 184
218, 123, 165
190, 132, 187
176, 214, 141
176, 121, 183
193, 108, 189
161, 133, 170
196, 215, 172
172, 128, 189
188, 119, 129
195, 143, 171
195, 73, 194
195, 133, 173
161, 133, 173
186, 142, 181
178, 132, 161
186, 130, 173
200, 107, 170
181, 131, 187
195, 139, 1
174, 72, 161
175, 126, 180
195, 130, 181
172, 214, 189
174, 129, 180
171, 147, 173
197, 97, 195
182, 214, 172
190, 131, 183
162, 119, 167
54, 130, 251
176, 108, 40
190, 74, 183
169, 125, 170
14, 128, 142
214, 215, 172
196, 118, 137
182, 132, 172
57, 147, 7
2, 180, 168
171, 125, 173
179, 216, 129
165, 142, 188
21, 73, 165
50, 132, 172
175, 121, 177
195, 139, 236
176, 118, 189
122, 215, 187
54, 73, 245
220, 130, 139
162, 119, 186
66, 98, 178
161, 130, 181
195, 122, 170
178, 214, 161
139, 143, 186
54, 107, 170
164, 132, 177
186, 142, 176
195, 130, 186
79, 133, 169
162, 144, 173
175, 72, 193
65, 124, 162
49, 159, 201
163, 114, 173
196, 208, 180
182, 118, 142
78, 218, 161
179, 142, 181
175, 132, 189
172, 109, 172
162, 143, 173
162, 130, 186
186, 106, 170
177, 126, 161
171, 216, 186
188, 130, 173
213, 210, 161
13, 132, 189
173, 142, 243
171, 144, 173
21, 73, 173
222, 125, 181
188, 106, 173
194, 139, 145
176, 131, 177
163, 107, 170
195, 144, 173
179, 98, 188
202, 121, 172
174, 214, 187
188, 107, 139
181, 118, 172
175, 215, 160
174, 118, 189
195, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
141, 131, 189
53, 119, 186
13, 74, 172
14, 132, 189
220, 144, 236
190, 128, 161
126, 121, 180
171, 133, 188
186, 216, 173
171, 130, 173
182, 108, 177
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
48, 131, 237
161, 125, 170
215, 130, 188
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 243
159, 11, 168
192, 18, 179
161, 107, 170
213, 215, 161
188, 106, 170
220, 130, 18
200, 142, 169
40, 128, 189
0, 129, 172
180, 148, 173
197, 72, 161
78, 18, 162
14, 128, 189
171, 148, 236
199, 118, 161
83, 130, 170
172, 141, 187
186, 0, 145
162, 139, 175
189, 128, 189
135, 233, 177
53, 0, 169
165, 140, 236
174, 116, 189
163, 133, 170
188, 94, 181
182, 215, 168
175, 129, 187
214, 215, 161
186, 107, 173
177, 141, 177
38, 132, 189
169, 130, 163
171, 139, 188
65, 89, 219
174, 121, 184
65, 218, 37
110, 151, 204
106, 218, 42
12, 94, 1
64, 161, 211
64, 122, 35
92, 159, 12
41, 129, 229
42, 116, 40
107, 8, 204
4, 52, 142
2, 11, 154
112, 163, 114
4, 34, 221
5, 17, 180
8, 26, 172
7, 12, 149
49, 67, 9
180, 151, 190
184, 126, 166
66, 12, 169
63, 110, 180
10, 0, 169
7, 114, 181
54, 147, 173
195, 73, 145
53, 138, 173
178, 129, 238
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
44, 142, 165
195, 0, 188
176, 126, 172
189, 132, 179
228, 143, 186
40, 97, 161
60, 113, 166
54, 144, 173
177, 217, 189
118, 144, 173
197, 205, 187
175, 215, 183
165, 114, 145
195, 136, 236
174, 128, 189
161, 142, 178
185, 72, 189
15, 139, 171
220, 123, 181
53, 0, 145
169, 138, 173
220, 143, 134
174, 97, 189
159, 206, 155
182, 131, 187
186, 142, 173
196, 132, 237
139, 142, 145
175, 214, 161
188, 122, 236
162, 139, 173
178, 132, 189
14, 74, 166
171, 138, 181
197, 129, 189
189, 109, 177
168, 122, 170
188, 98, 182
198, 133, 236
182, 206, 185
193, 97, 187
21, 130, 188
174, 126, 172
53, 73, 190
215, 139, 236
55, 74, 195
162, 138, 170
13, 132, 166
176, 131, 183
15, 107, 170
13, 121, 161
215, 143, 181
195, 0, 170
21, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
173, 142, 188
186, 107, 173
21, 119, 170
189, 214, 177
176, 124, 180
183, 130, 170
193, 132, 193
184, 206, 189
21, 106, 163
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 233, 179
171, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
166, 215, 189
188, 90, 156
212, 218, 161
42, 108, 168
181, 118, 180
44, 107, 173
218, 123, 181
195, 130, 165
12, 181, 167
55, 121, 193
58, 8, 211
42, 206, 180
176, 215, 189
171, 130, 188
189, 205, 177
161, 143, 165
179, 130, 194
195, 133, 163
169, 142, 173
181, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
42, 124, 172
48, 108, 202
14, 128, 166
17, 119, 173
196, 129, 177
176, 215, 189
169, 142, 173
40, 131, 172
184, 89, 166
186, 0, 165
14, 117, 40
188, 107, 191
185, 118, 172
42, 71, 26
53, 130, 191
164, 121, 161
181, 132, 142
173, 143, 181
179, 133, 145
189, 132, 172
164, 214, 193
189, 97, 187
194, 125, 173
179, 130, 129
62, 112, 227
188, 0, 140
194, 142, 173
162, 142, 173
174, 121, 172
179, 107, 186
170, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
45, 218, 161
175, 124, 177
196, 214, 161
146, 142, 173
192, 206, 187
175, 131, 177
190, 129, 177
175, 214, 189
200, 133, 173
164, 121, 177
213, 97, 137
162, 139, 173
186, 133, 170
195, 119, 186
183, 139, 170
165, 207, 186
201, 216, 181
164, 215, 161
179, 130, 173
169, 107, 173
182, 215, 189
172, 131, 180
188, 106, 188
218, 147, 181
175, 131, 189
163, 98, 170
36, 214, 183
161, 107, 145
215, 143, 236
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
212, 132, 185
48, 113, 172
165, 216, 170
174, 131, 183
179, 138, 165
52, 129, 168
162, 142, 188
188, 107, 140
13, 121, 172
196, 131, 160
162, 107, 186
188, 138, 173
151, 131, 187
38, 108, 161
195, 216, 181
141, 121, 189
69, 197, 162
9, 180, 162
111, 195, 152
104, 54, 96
163, 184, 207
22, 89, 174
95, 19, 30
96, 19, 227
94, 18, 199
68, 99, 168
163, 106, 61
44, 159, 170
215, 43, 231
88, 28, 73
7, 10, 220
7, 114, 87
