Band0, Band1, Band2
4, 210, 19
183, 147, 245
52, 228, 249
185, 126, 43
107, 28, 73
60, 183, 162
58, 184, 150
105, 200, 166
114, 201, 167
39, 14, 2
94, 197, 162
105, 197, 155
114, 176, 163
95, 195, 211
110, 185, 149
64, 120, 44
110, 130, 211
49, 106, 170
196, 214, 8
102, 2, 1
96, 196, 167
9, 5, 168
97, 3, 167
104, 177, 164
200, 176, 79
117, 180, 53
83, 161, 233
122, 78, 109
194, 165, 227
83, 162, 49
117, 173, 219
117, 183, 97
160, 171, 209
83, 192, 41
78, 173, 157
75, 174, 28
93, 195, 176
108, 31, 162
109, 176, 178
58, 157, 3
104, 87, 28
96, 19, 4
8, 34, 237
112, 18, 37
39, 64, 156
101, 19, 13
109, 91, 123
61, 214, 168
57, 114, 170
38, 154, 155
190, 124, 168
174, 128, 206
188, 0, 165
175, 228, 5
186, 106, 139
13, 215, 105
101, 86, 52
57, 216, 173
116, 21, 59
22, 89, 124
118, 44, 54
118, 55, 44
19, 194, 1
22, 191, 155
19, 176, 121
93, 201, 156
104, 197, 148
166, 54, 56
19, 19, 231
93, 207, 32
10, 106, 178
97, 166, 139
44, 9, 171
167, 169, 123
22, 168, 46
161, 51, 156
19, 184, 6
66, 165, 48
110, 159, 25
95, 111, 36
39, 20, 50
18, 19, 49
20, 21, 147
58, 20, 233
58, 47, 243
38, 118, 177
196, 74, 206
15, 106, 173
178, 129, 105
12, 0, 169
64, 159, 227
219, 126, 189
220, 216, 188
182, 121, 137
195, 107, 173
186, 122, 165
174, 121, 189
15, 0, 170
14, 121, 161
248, 127, 172
53, 114, 194
161, 98, 173
219, 121, 161
190, 128, 189
159, 210, 155
195, 114, 188
190, 126, 189
197, 97, 172
179, 231, 186
13, 72, 0
174, 129, 189
196, 121, 172
220, 133, 194
19, 142, 173
197, 128, 189
190, 126, 161
186, 130, 188
66, 114, 44
161, 98, 1
175, 118, 155
162, 130, 171
195, 107, 175
174, 116, 189
174, 121, 172
53, 73, 145
178, 121, 172
190, 129, 193
178, 214, 187
189, 132, 168
179, 122, 173
38, 110, 183
13, 131, 161
215, 143, 181
189, 128, 137
161, 125, 181
223, 129, 189
175, 121, 189
188, 142, 165
151, 132, 189
190, 129, 189
188, 133, 171
15, 138, 188
180, 122, 173
66, 42, 169
171, 157, 178
21, 119, 3
191, 205, 8
215, 146, 190
183, 8, 194
205, 107, 173
178, 132, 172
186, 0, 170
190, 126, 189
195, 114, 169
186, 133, 188
215, 67, 173
54, 159, 165
162, 133, 181
15, 106, 173
198, 122, 186
105, 72, 218
53, 114, 186
42, 110, 189
238, 146, 181
54, 114, 194
141, 214, 180
151, 121, 189
174, 132, 177
188, 142, 170
175, 215, 189
178, 128, 161
189, 214, 177
195, 142, 173
165, 216, 194
198, 133, 173
161, 144, 165
181, 131, 189
198, 138, 181
193, 117, 161
175, 205, 177
162, 216, 165
174, 129, 189
161, 138, 31
175, 132, 8
195, 122, 173
179, 157, 188
175, 129, 189
176, 97, 172
183, 139, 188
72, 119, 211
196, 74, 184
162, 122, 201
198, 130, 173
175, 132, 172
190, 215, 195
166, 129, 161
188, 133, 145
176, 131, 161
186, 122, 145
182, 155, 237
169, 142, 169
183, 73, 190
193, 208, 172
176, 74, 193
171, 130, 190
162, 130, 169
33, 133, 173
165, 143, 181
195, 133, 173
195, 133, 165
213, 132, 161
195, 133, 186
171, 130, 170
186, 122, 169
183, 107, 186
45, 97, 189
179, 123, 181
178, 121, 161
164, 97, 189
48, 228, 189
19, 9, 243
12, 106, 167
49, 125, 175
179, 133, 169
182, 116, 189
179, 139, 188
214, 121, 180
189, 132, 161
165, 125, 173
189, 116, 219
183, 119, 186
193, 218, 193
179, 142, 188
161, 140, 173
182, 108, 183
189, 128, 155
53, 216, 169
194, 114, 145
218, 140, 173
171, 144, 188
186, 142, 173
186, 73, 181
174, 131, 189
220, 143, 188
179, 130, 173
162, 142, 170
26, 133, 181
181, 214, 161
33, 0, 145
216, 144, 18
189, 118, 189
197, 131, 183
162, 142, 165
186, 122, 190
175, 214, 161
186, 0, 140
39, 144, 181
197, 121, 172
175, 131, 189
189, 132, 183
173, 142, 181
38, 132, 161
195, 130, 173
176, 127, 161
54, 8, 188
174, 215, 177
14, 72, 177
221, 126, 189
53, 0, 169
174, 126, 189
176, 131, 189
13, 121, 177
198, 142, 173
186, 106, 165
189, 126, 185
160, 97, 155
195, 119, 1
162, 106, 165
162, 73, 173
62, 119, 170
195, 133, 171
188, 130, 170
14, 109, 40
195, 73, 173
161, 130, 145
192, 210, 160
205, 130, 173
103, 64, 38
4, 23, 200
7, 14, 211
43, 141, 46
197, 206, 229
64, 125, 35
22, 132, 5
67, 116, 189
57, 133, 188
188, 106, 35
20, 203, 53
164, 52, 46
185, 171, 27
70, 42, 156
173, 0, 123
118, 125, 49
12, 112, 191
7, 125, 171
15, 235, 132
87, 110, 90
91, 192, 100
49, 73, 6
61, 212, 206
59, 80, 142
66, 119, 181
54, 235, 130
163, 147, 7
184, 126, 42
60, 118, 131
62, 100, 204
59, 71, 183
95, 60, 50
6, 19, 32
7, 114, 173
110, 94, 55
67, 129, 189
192, 118, 189
180, 144, 165
92, 27, 47
131, 81, 25
119, 191, 28
112, 177, 107
76, 119, 132
196, 233, 40
108, 124, 5
49, 136, 16
131, 82, 138
167, 176, 48
137, 50, 206
122, 21, 124
200, 91, 30
106, 80, 221
3, 113, 19
109, 60, 21
4, 70, 135
62, 134, 47
22, 167, 33
120, 194, 1
93, 12, 151
4, 26, 46
61, 205, 155
163, 8, 231
186, 231, 6
58, 112, 138
132, 52, 155
39, 19, 121
109, 235, 21
60, 26, 148
38, 113, 5
163, 231, 15
220, 137, 4
70, 106, 13
179, 216, 15
195, 101, 31
51, 95, 35
55, 34, 8
66, 9, 149
229, 166, 65
15, 60, 13
109, 195, 132
15, 125, 13
53, 119, 13
59, 208, 153
121, 132, 113
160, 18, 154
10, 86, 48
117, 39, 228
167, 42, 163
118, 192, 204
169, 83, 123
95, 192, 134
112, 30, 154
65, 131, 5
101, 93, 156
7, 112, 178
181, 208, 26
58, 90, 30
84, 42, 156
61, 163, 168
11, 89, 161
191, 26, 45
56, 237, 133
100, 23, 19
92, 146, 7
91, 64, 6
97, 81, 204
54, 142, 175
20, 203, 158
41, 168, 141
111, 41, 138
22, 87, 158
106, 21, 214
58, 120, 14
58, 83, 132
18, 15, 227
60, 109, 155
41, 155, 229
88, 62, 6
80, 124, 42
62, 123, 192
11, 96, 164
1, 86, 151
10, 119, 171
4, 22, 154
192, 215, 206
101, 83, 121
18, 64, 132
88, 125, 138
105, 124, 154
96, 120, 227
104, 68, 106
61, 205, 162
106, 209, 113
93, 123, 134
87, 69, 131
96, 123, 16
64, 67, 132
10, 92, 163
10, 112, 169
4, 124, 5
199, 227, 22
7, 138, 233
108, 110, 225
10, 19, 236
189, 230, 106
40, 209, 45
93, 91, 123
40, 208, 217
189, 217, 238
7, 83, 121
99, 145, 241
108, 69, 24
8, 21, 8
9, 113, 24
1, 60, 21
108, 236, 131
9, 198, 168
10, 20, 170
58, 235, 17
111, 235, 130
22, 23, 58
164, 168, 46
81, 57, 178
59, 174, 113
20, 52, 27
19, 27, 186
112, 50, 153
163, 91, 156
81, 165, 12
59, 197, 162
7, 86, 236
104, 200, 158
198, 40, 138
54, 101, 156
18, 111, 243
68, 80, 158
104, 208, 27
60, 177, 218
15, 211, 44
52, 78, 217
101, 207, 139
7, 211, 156
10, 84, 170
9, 11, 177
77, 213, 7
106, 78, 26
90, 101, 44
98, 106, 205
79, 107, 205
70, 207, 13
15, 125, 12
48, 78, 228
97, 136, 54
196, 39, 238
118, 175, 223
120, 38, 81
96, 19, 13
39, 41, 220
39, 94, 227
7, 3, 139
111, 111, 156
118, 164, 17
131, 176, 87
104, 177, 141
19, 178, 191
169, 51, 49
159, 18, 39
95, 60, 14
64, 81, 211
7, 114, 212
18, 20, 123
114, 111, 36
104, 205, 28
16, 101, 7
113, 46, 95
111, 201, 99
61, 21, 164
126, 172, 216
167, 37, 2
166, 208, 66
116, 124, 104
17, 60, 32
2, 180, 219
100, 34, 168
17, 19, 116
109, 19, 116
110, 112, 178
185, 228, 64
94, 87, 142
62, 138, 13
11, 23, 168
9, 26, 168
89, 18, 153
243, 155, 27
147, 184, 3
149, 11, 143
89, 191, 180
114, 27, 171
74, 57, 139
91, 123, 25
15, 79, 138
60, 174, 221
15, 232, 15
190, 210, 174
89, 182, 209
200, 82, 178
104, 200, 221
125, 26, 97
119, 191, 112
160, 183, 222
201, 46, 73
204, 174, 154
204, 171, 114
82, 45, 127
19, 60, 30
19, 19, 227
172, 118, 228
119, 205, 33
15, 133, 116
28, 241, 131
89, 87, 45
1, 153, 151
58, 196, 167
120, 12, 94
169, 93, 81
114, 67, 71
18, 125, 4
106, 208, 166
7, 12, 30
163, 140, 156
75, 18, 153
58, 211, 178
12, 112, 163
7, 81, 169
7, 85, 169
106, 66, 45
119, 117, 153
114, 0, 14
18, 60, 20
99, 22, 22
106, 145, 237
108, 113, 37
97, 114, 3
75, 69, 42
99, 234, 42
56, 94, 123
186, 138, 207
163, 143, 156
13, 110, 42
120, 2, 150
83, 195, 150
75, 177, 180
80, 191, 164
218, 20, 227
167, 53, 227
84, 211, 81
74, 10, 54
7, 19, 192
15, 125, 32
121, 29, 98
85, 161, 48
64, 88, 178
41, 36, 27
6, 33, 122
10, 86, 173
10, 33, 170
10, 82, 169
9, 29, 168
9, 34, 164
195, 37, 123
52, 113, 228
174, 71, 27
21, 93, 204
188, 0, 50
163, 157, 55
38, 72, 107
100, 18, 238
7, 33, 211
8, 5, 168
113, 194, 87
80, 173, 162
96, 4, 163
58, 12, 156
104, 113, 33
105, 208, 40
1, 0, 223
107, 175, 212
109, 33, 2
60, 126, 26
88, 93, 47
112, 29, 209
68, 78, 168
8, 34, 168
77, 207, 34
22, 23, 104
95, 120, 130
91, 144, 7
70, 144, 14
168, 27, 122
80, 59, 219
125, 198, 158
44, 57, 151
105, 205, 97
12, 90, 186
60, 174, 162
184, 131, 42
6, 25, 133
52, 145, 33
5, 69, 22
163, 125, 14
214, 54, 109
95, 196, 151
93, 196, 163
8, 5, 168
7, 1, 169
108, 177, 168
41, 135, 39
92, 67, 21
92, 61, 245
41, 230, 8
112, 22, 26
221, 222, 75
98, 169, 55
127, 116, 228
105, 170, 96
18, 53, 151
20, 80, 75
40, 63, 53
105, 209, 153
68, 174, 168
111, 64, 133
5, 117, 22
9, 69, 43
64, 158, 138
183, 231, 243
183, 138, 13
102, 19, 49
95, 25, 13
94, 23, 202
112, 69, 5
3, 124, 22
7, 1, 41
10, 120, 20
77, 64, 14
110, 211, 123
2, 21, 221
163, 41, 71
40, 203, 114
87, 198, 168
81, 162, 95
105, 34, 222
6, 211, 224
60, 11, 168
53, 133, 176
53, 235, 246
5, 26, 209
94, 187, 208
109, 178, 152
7, 181, 169
94, 187, 147
94, 69, 58
112, 69, 193
1, 114, 7
9, 124, 42
8, 110, 162
54, 0, 175
183, 133, 129
190, 214, 155
76, 211, 31
178, 229, 206
183, 136, 138
183, 231, 17
186, 134, 243
49, 211, 13
179, 143, 4
196, 222, 206
183, 140, 178
189, 229, 5
15, 136, 15
54, 125, 31
39, 81, 48
58, 8, 138
