Band0, Band1, Band2
97, 81, 169
52, 108, 189
72, 73, 170
188, 94, 169
213, 126, 168
14, 152, 189
12, 130, 44
109, 104, 116
9, 135, 157
25, 8, 188
33, 138, 163
11, 217, 85
4, 160, 27
9, 30, 168
97, 79, 178
4, 208, 172
5, 34, 166
77, 102, 169
195, 144, 171
178, 97, 168
104, 110, 168
13, 72, 161
103, 73, 151
109, 158, 152
7, 90, 186
62, 120, 211
102, 102, 167
85, 159, 79
94, 163, 147
96, 85, 140
33, 161, 149
108, 205, 168
101, 12, 173
4, 113, 221
2, 132, 172
76, 88, 140
108, 78, 168
59, 128, 161
97, 114, 151
5, 99, 147
97, 8, 236
109, 73, 149
53, 94, 169
195, 216, 140
159, 154, 168
52, 78, 172
205, 130, 145
14, 108, 168
72, 142, 145
186, 101, 145
41, 215, 160
199, 141, 164
122, 80, 166
223, 39, 141
37, 219, 178
26, 136, 129
218, 216, 139
244, 157, 191
208, 157, 121
167, 153, 178
214, 50, 164
161, 151, 152
72, 88, 1
51, 216, 145
75, 220, 203
5, 36, 113
91, 101, 139
74, 38, 139
80, 99, 143
87, 35, 141
83, 79, 116
104, 167, 120
21, 159, 94
44, 38, 152
177, 163, 221
150, 38, 152
214, 97, 164
181, 78, 168
161, 122, 173
194, 130, 169
117, 99, 161
174, 78, 168
14, 128, 161
169, 73, 173
172, 71, 168
213, 152, 164
216, 151, 139
238, 98, 139
224, 98, 178
35, 152, 141
233, 98, 178
179, 73, 159
143, 71, 222
13, 96, 172
169, 159, 152
111, 184, 122
114, 188, 117
194, 159, 121
169, 79, 118
83, 161, 139
160, 172, 98
131, 162, 117
83, 55, 117
79, 51, 118
110, 73, 149
61, 11, 164
58, 8, 169
50, 227, 153
34, 221, 105
9, 103, 158
92, 102, 126
51, 151, 121
102, 165, 54
96, 33, 178
108, 80, 221
188, 162, 186
108, 113, 114
5, 21, 180
97, 27, 163
41, 103, 160
198, 73, 140
45, 118, 168
161, 94, 163
16, 98, 173
212, 35, 221
52, 74, 189
16, 33, 163
188, 133, 173
12, 162, 167
7, 20, 169
25, 226, 252
24, 219, 32
2, 39, 125
56, 101, 127
53, 104, 122
77, 104, 116
125, 34, 142
83, 76, 94
74, 100, 201
34, 218, 146
48, 145, 141
172, 155, 196
72, 94, 115
105, 80, 142
83, 47, 73
204, 160, 143
200, 12, 122
76, 28, 122
217, 221, 195
214, 214, 0
194, 38, 171
214, 108, 185
193, 97, 172
171, 142, 134
91, 25, 13
75, 200, 174
87, 177, 105
75, 177, 177
92, 3, 171
20, 198, 166
84, 188, 150
121, 183, 222
120, 57, 99
125, 182, 77
124, 99, 97
42, 34, 222
210, 216, 167
210, 216, 186
215, 101, 186
151, 74, 196
203, 152, 146
92, 12, 94
86, 52, 74
87, 183, 119
70, 9, 117
53, 107, 190
152, 137, 251
151, 121, 196
173, 147, 186
27, 141, 198
0, 163, 221
149, 210, 177
208, 219, 186
166, 74, 141
189, 132, 120
1, 48, 126
109, 46, 121
108, 50, 221
108, 163, 157
108, 50, 97
109, 159, 99
109, 161, 152
1, 165, 127
109, 181, 127
109, 175, 152
1, 12, 151
108, 197, 168
77, 82, 163
107, 12, 152
77, 106, 169
62, 0, 173
42, 214, 221
109, 130, 145
65, 11, 168
178, 36, 142
2, 177, 28
109, 178, 163
4, 5, 168
86, 197, 221
75, 197, 98
71, 30, 97
81, 14, 167
86, 177, 244
41, 29, 222
7, 1, 173
45, 180, 106
108, 177, 180
87, 177, 141
125, 198, 180
84, 186, 156
125, 172, 158
20, 78, 120
92, 38, 139
107, 43, 116
7, 2, 167
76, 88, 231
109, 82, 167
91, 179, 246
80, 187, 158
114, 76, 118
82, 53, 191
114, 57, 191
81, 175, 178
109, 175, 156
7, 181, 152
13, 163, 228
89, 191, 249
108, 182, 146
62, 9, 186
27, 65, 196
137, 131, 244
61, 5, 222
94, 200, 168
74, 14, 191
87, 187, 158
87, 187, 244
114, 193, 178
114, 193, 139
113, 176, 133
87, 198, 166
81, 196, 167
86, 177, 168
75, 177, 168
87, 197, 28
81, 186, 127
94, 52, 221
107, 53, 99
61, 116, 180
188, 114, 186
209, 242, 41
3, 113, 158
94, 172, 158
90, 12, 116
179, 232, 255
213, 74, 253
151, 141, 184
174, 127, 198
96, 193, 81
80, 11, 64
75, 11, 158
92, 9, 138
97, 158, 79
109, 158, 227
108, 154, 225
95, 130, 138
80, 163, 53
80, 163, 0
4, 163, 228
15, 122, 169
194, 144, 170
36, 217, 172
22, 65, 155
34, 141, 168
194, 122, 170
11, 50, 229
95, 46, 231
93, 159, 87
93, 46, 44
111, 114, 169
25, 219, 140
194, 114, 165
17, 142, 173
174, 34, 161
74, 98, 173
21, 0, 167
13, 72, 189
162, 130, 170
193, 72, 168
74, 130, 169
36, 108, 183
169, 130, 170
13, 154, 168
161, 114, 181
187, 129, 185
13, 97, 172
161, 144, 170
46, 94, 173
213, 121, 168
22, 128, 172
50, 96, 168
186, 122, 169
45, 132, 168
188, 73, 169
117, 152, 168
188, 112, 169
161, 0, 170
184, 121, 161
172, 78, 168
118, 114, 188
72, 67, 171
17, 9, 178
102, 47, 87
19, 46, 79
81, 8, 13
86, 80, 157
95, 81, 213
81, 112, 25
113, 79, 79
81, 79, 151
104, 11, 29
7, 88, 152
8, 118, 161
9, 118, 189
174, 97, 161
205, 144, 41
188, 67, 191
205, 143, 123
10, 12, 121
94, 78, 0
96, 8, 3
106, 74, 168
212, 129, 184
70, 139, 243
13, 131, 166
103, 162, 25
59, 163, 189
198, 0, 169
77, 73, 163
27, 152, 168
11, 50, 125
109, 130, 211
27, 218, 244
202, 214, 237
21, 8, 169
70, 8, 170
199, 103, 119
11, 72, 155
94, 78, 162
97, 83, 3
108, 131, 114
44, 0, 191
204, 121, 244
195, 73, 129
162, 133, 173
34, 233, 244
112, 132, 221
97, 55, 121
92, 38, 231
14, 71, 189
194, 130, 167
13, 132, 172
102, 8, 227
109, 100, 79
7, 106, 173
97, 84, 169
96, 73, 231
111, 1, 121
96, 16, 149
94, 21, 46
95, 9, 87
94, 180, 155
8, 113, 168
64, 161, 169
42, 71, 168
102, 12, 163
5, 21, 160
54, 46, 170
118, 0, 167
45, 132, 189
5, 174, 232
95, 159, 213
97, 46, 1
4, 128, 168
54, 144, 176
186, 142, 186
174, 78, 189
50, 116, 172
22, 80, 168
77, 216, 163
85, 122, 169
89, 87, 45
96, 25, 211
97, 84, 165
10, 0, 170
36, 145, 24
78, 71, 168
54, 37, 173
159, 116, 221
108, 222, 214
97, 158, 55
7, 92, 169
8, 113, 172
9, 80, 189
9, 97, 228
97, 136, 224
10, 84, 170
10, 112, 171
54, 73, 167
97, 114, 163
95, 10, 233
104, 182, 143
95, 79, 175
111, 9, 132
94, 171, 162
7, 120, 140
7, 8, 211
94, 174, 166
97, 92, 169
5, 21, 177
9, 180, 172
109, 114, 169
97, 83, 1
5, 118, 147
108, 128, 168
5, 78, 40
97, 83, 171
48, 131, 161
36, 131, 168
54, 216, 140
103, 12, 44
7, 106, 173
10, 165, 167
39, 12, 13
93, 27, 163
4, 23, 135
109, 81, 171
96, 13, 212
104, 34, 235
7, 9, 173
198, 0, 169
16, 114, 163
72, 0, 173
13, 215, 172
4, 174, 168
7, 0, 169
109, 114, 169
77, 151, 165
198, 122, 140
77, 106, 169
198, 150, 245
184, 99, 189
102, 2, 151
111, 184, 150
15, 114, 169
50, 218, 172
186, 211, 212
169, 98, 169
174, 214, 164
45, 71, 172
184, 97, 189
186, 106, 169
184, 214, 168
173, 125, 1
243, 217, 141
168, 106, 178
26, 143, 170
151, 103, 144
151, 155, 164
26, 216, 167
151, 214, 142
178, 99, 164
195, 100, 152
131, 151, 150
184, 36, 172
197, 99, 168
100, 36, 215
72, 219, 192
74, 151, 192
84, 151, 140
131, 159, 139
170, 51, 117
117, 78, 143
40, 167, 222
40, 50, 146
163, 42, 117
174, 160, 221
161, 46, 163
117, 78, 189
72, 130, 169
39, 20, 169
36, 74, 168
159, 72, 189
54, 94, 169
13, 214, 172
212, 97, 168
162, 8, 170
72, 94, 170
169, 33, 152
151, 74, 144
137, 36, 162
150, 130, 139
215, 0, 122
168, 100, 140
178, 97, 114
225, 73, 139
214, 72, 164
132, 99, 158
172, 78, 114
179, 94, 173
88, 186, 76
87, 168, 219
80, 52, 113
82, 51, 73
96, 79, 211
29, 141, 137
176, 217, 146
169, 133, 140
42, 118, 142
179, 76, 190
141, 108, 0
162, 73, 170
159, 108, 202
204, 78, 164
175, 99, 162
162, 142, 173
169, 106, 140
194, 159, 173
149, 128, 120
151, 152, 143
215, 151, 211
217, 214, 141
151, 103, 202
220, 133, 139
170, 8, 149
232, 151, 139
19, 100, 115
21, 47, 167
194, 159, 145
121, 167, 222
131, 12, 192
169, 55, 118
121, 191, 158
84, 12, 115
119, 191, 142
125, 171, 143
120, 12, 117
125, 183, 114
87, 187, 120
44, 81, 121
60, 11, 144
6, 12, 150
18, 82, 173
53, 73, 169
90, 0, 173
13, 97, 161
212, 72, 168
168, 136, 44
33, 151, 201
151, 97, 142
117, 77, 114
212, 129, 168
18, 94, 188
106, 183, 235
125, 182, 214
79, 43, 220
111, 79, 54
203, 215, 142
243, 217, 177
60, 163, 144
76, 8, 201
9, 124, 218
45, 163, 70
120, 162, 116
80, 187, 221
107, 176, 87
50, 116, 200
72, 161, 108
93, 196, 95
94, 87, 162
87, 17, 218
79, 1, 123
200, 161, 81
45, 180, 83
82, 192, 118
64, 28, 220
184, 11, 187
94, 173, 143
75, 182, 143
74, 79, 115
26, 136, 186
33, 98, 211
118, 107, 167
195, 76, 201
47, 100, 220
45, 220, 143
6, 134, 116
7, 181, 115
9, 113, 119
107, 81, 220
51, 8, 118
195, 216, 255
222, 136, 140
214, 131, 142
2, 172, 74
91, 55, 118
90, 10, 145
4, 163, 218
48, 129, 114
100, 167, 221
58, 83, 150
20, 198, 158
123, 172, 120
84, 186, 191
83, 12, 139
113, 41, 94
20, 34, 120
93, 100, 118
93, 101, 139
86, 154, 158
87, 36, 120
200, 47, 117
131, 159, 117
83, 162, 94
83, 162, 117
113, 162, 118
113, 79, 118
87, 52, 98
79, 76, 224
81, 151, 115
87, 35, 168
114, 79, 167
71, 36, 119
79, 48, 115
94, 99, 143
8, 78, 154
248, 221, 24
24, 148, 173
63, 220, 228
190, 233, 189
200, 235, 240
195, 151, 159
50, 217, 200
50, 39, 228
108, 39, 143
77, 104, 121
48, 141, 238
32, 238, 251
250, 241, 24
26, 238, 21
72, 142, 163
108, 200, 119
87, 177, 28
91, 179, 191
44, 188, 150
7, 83, 169
62, 42, 151
224, 79, 220
51, 53, 99
0, 54, 112
81, 38, 95
19, 101, 76
85, 38, 73
19, 38, 118
80, 182, 98
93, 161, 115
61, 131, 164
243, 155, 179
172, 145, 137
7, 48, 117
92, 51, 115
97, 162, 145
6, 0, 140
217, 218, 198
171, 134, 251
48, 131, 180
13, 72, 168
210, 158, 13
80, 71, 154
162, 138, 140
126, 220, 114
107, 104, 149
95, 93, 117
86, 110, 142
14, 223, 202
18, 134, 116
4, 21, 120
109, 161, 117
59, 180, 119
23, 212, 183
229, 142, 192
219, 103, 180
226, 217, 164
10, 4, 152
92, 196, 163
81, 185, 152
74, 169, 99
195, 98, 165
210, 136, 245
243, 215, 166
225, 98, 171
7, 204, 100
106, 198, 221
7, 166, 201
6, 161, 99
104, 78, 107
96, 81, 178
86, 89, 141
4, 89, 136
97, 19, 178
6, 101, 117
185, 214, 218
164, 154, 162
185, 72, 189
194, 98, 169
160, 72, 189
174, 99, 168
171, 0, 145
169, 100, 163
216, 100, 152
169, 106, 170
179, 100, 151
170, 100, 169
175, 109, 157
188, 8, 173
21, 130, 145
52, 97, 168
186, 130, 188
61, 11, 168
106, 220, 230
101, 92, 115
105, 77, 58
104, 163, 214
85, 122, 227
80, 163, 113
80, 116, 228
104, 163, 53
86, 11, 229
96, 81, 121
5, 21, 46
94, 11, 162
97, 33, 152
109, 158, 116
10, 83, 173
2, 99, 172
54, 0, 169
186, 148, 14
203, 221, 113
11, 205, 53
10, 111, 227
9, 109, 162
97, 138, 13
9, 205, 219
109, 98, 171
58, 0, 170
52, 97, 168
68, 214, 168
10, 84, 171
7, 100, 1
2, 113, 180
54, 219, 212
103, 95, 150
9, 109, 85
106, 99, 162
41, 74, 218
95, 46, 139
87, 78, 147
19, 9, 178
93, 9, 233
6, 81, 167
109, 13, 156
4, 113, 114
94, 103, 214
107, 114, 49
56, 137, 15
162, 143, 140
149, 126, 193
58, 102, 122
71, 160, 143
41, 182, 83
41, 117, 146
53, 130, 186
164, 109, 161
25, 216, 186
171, 151, 191
184, 128, 137
72, 130, 169
41, 71, 168
52, 99, 168
229, 90, 132
204, 234, 137
250, 240, 19
236, 103, 166
67, 59, 85
16, 188, 205
52, 34, 124
185, 171, 124
111, 181, 163
7, 86, 150
60, 117, 195
0, 167, 111
50, 59, 107
33, 48, 71
0, 152, 80
86, 35, 86
58, 114, 223
