Band0, Band1, Band2
4, 110, 109
61, 89, 158
2, 215, 85
54, 119, 13
58, 112, 233
8, 206, 105
8, 174, 172
198, 38, 82
100, 126, 26
111, 122, 31
109, 119, 31
7, 83, 25
96, 120, 32
43, 18, 59
164, 36, 107
163, 166, 65
146, 101, 48
66, 95, 204
9, 36, 221
60, 163, 222
58, 112, 163
59, 34, 85
4, 174, 221
111, 184, 156
7, 176, 170
111, 45, 127
112, 208, 59
9, 117, 29
64, 133, 156
48, 126, 26
9, 210, 19
10, 25, 163
9, 80, 180
63, 212, 131
182, 121, 40
60, 110, 53
107, 133, 52
94, 80, 221
106, 26, 124
111, 85, 121
92, 93, 231
9, 78, 162
61, 118, 168
13, 52, 80
64, 8, 152
106, 109, 89
184, 34, 109
7, 8, 152
42, 210, 147
8, 132, 162
77, 95, 220
62, 159, 178
212, 118, 155
190, 97, 160
184, 78, 174
188, 139, 181
171, 130, 190
216, 139, 236
163, 0, 145
195, 140, 1
179, 114, 173
14, 214, 189
188, 98, 129
195, 142, 170
175, 121, 177
196, 131, 161
212, 108, 189
163, 139, 170
190, 108, 142
36, 215, 180
174, 74, 168
53, 94, 211
185, 155, 27
25, 137, 213
39, 90, 167
41, 118, 180
57, 112, 175
184, 71, 168
48, 65, 46
103, 19, 48
6, 119, 44
12, 165, 145
4, 23, 219
109, 25, 25
9, 205, 219
48, 103, 45
185, 208, 40
51, 94, 82
6, 100, 150
109, 166, 54
109, 42, 127
4, 197, 161
93, 166, 128
108, 113, 85
4, 124, 26
64, 38, 152
195, 51, 61
64, 162, 167
165, 42, 82
171, 43, 79
21, 41, 95
41, 89, 75
96, 92, 73
91, 134, 223
60, 155, 216
8, 23, 168
10, 79, 170
7, 81, 167
111, 148, 34
68, 21, 40
61, 132, 172
183, 232, 32
3, 121, 58
108, 11, 107
112, 110, 107
9, 96, 221
7, 136, 211
48, 121, 228
185, 113, 60
110, 140, 61
10, 120, 3
7, 120, 231
60, 229, 46
190, 210, 59
76, 106, 79
189, 155, 228
42, 109, 199
58, 98, 51
18, 165, 108
96, 37, 211
104, 35, 85
18, 186, 54
58, 175, 151
41, 191, 97
108, 171, 219
6, 101, 223
10, 85, 186
109, 120, 31
6, 120, 30
21, 107, 233
19, 94, 82
14, 39, 125
93, 38, 126
66, 98, 150
3, 154, 162
28, 36, 67
108, 34, 97
21, 101, 126
13, 214, 58
14, 121, 58
106, 121, 60
77, 122, 35
108, 121, 37
109, 122, 38
109, 19, 231
7, 138, 152
188, 134, 233
42, 210, 229
41, 103, 64
64, 106, 123
97, 44, 99
7, 44, 151
9, 116, 221
107, 0, 49
59, 78, 221
41, 191, 219
0, 54, 97
18, 90, 108
181, 141, 45
107, 119, 61
41, 116, 40
44, 119, 129
7, 107, 152
55, 214, 183
176, 121, 189
64, 98, 81
6, 178, 25
9, 174, 164
6, 28, 167
66, 140, 173
60, 180, 168
9, 113, 136
196, 214, 180
170, 142, 181
15, 0, 145
14, 121, 155
191, 71, 189
221, 234, 160
54, 9, 188
143, 210, 180
173, 143, 186
186, 107, 173
21, 216, 165
195, 133, 173
216, 142, 188
188, 107, 236
58, 133, 171
48, 128, 172
110, 0, 169
62, 106, 171
173, 142, 188
179, 139, 173
169, 130, 173
195, 107, 186
169, 216, 129
13, 118, 172
165, 157, 173
186, 142, 170
175, 118, 177
195, 216, 173
173, 142, 173
164, 131, 189
171, 107, 170
53, 98, 150
181, 71, 172
168, 139, 188
179, 133, 173
197, 97, 161
197, 97, 237
163, 133, 170
188, 133, 186
176, 215, 160
197, 129, 187
188, 106, 173
53, 107, 49
53, 136, 15
188, 112, 227
10, 84, 25
10, 61, 133
4, 132, 104
110, 130, 30
39, 20, 49
105, 205, 80
39, 88, 82
163, 101, 52
160, 89, 109
164, 36, 109
38, 36, 125
59, 89, 124
77, 165, 126
185, 36, 124
112, 36, 107
2, 26, 162
68, 220, 168
57, 73, 79
23, 214, 27
184, 155, 0
186, 130, 4
13, 118, 172
53, 106, 171
190, 97, 200
179, 157, 173
164, 124, 187
190, 129, 180
182, 206, 142
216, 216, 181
38, 214, 161
214, 132, 180
182, 109, 189
163, 133, 173
205, 144, 186
174, 205, 187
57, 101, 87
168, 144, 190
188, 112, 171
2, 97, 53
220, 142, 194
179, 139, 236
214, 74, 189
166, 214, 180
36, 215, 189
163, 142, 173
63, 71, 0
218, 140, 188
189, 72, 187
66, 133, 223
66, 114, 145
182, 132, 180
175, 214, 193
21, 0, 145
186, 123, 1
195, 142, 171
195, 107, 190
54, 33, 227
62, 134, 227
52, 155, 166
54, 104, 122
195, 157, 121
163, 134, 121
162, 90, 156
165, 38, 231
58, 138, 25
17, 28, 82
2, 174, 158
10, 93, 152
107, 92, 151
9, 89, 221
6, 95, 152
9, 99, 168
109, 90, 122
106, 205, 216
41, 89, 111
41, 99, 125
72, 38, 79
184, 35, 228
184, 50, 124
110, 42, 108
77, 185, 163
41, 35, 107
185, 205, 109
41, 26, 109
21, 81, 50
63, 26, 219
17, 92, 79
7, 93, 211
108, 34, 107
7, 107, 167
9, 80, 158
8, 113, 161
25, 46, 82
96, 95, 126
2, 87, 162
4, 97, 228
68, 118, 168
198, 161, 81
59, 132, 27
68, 11, 189
180, 37, 71
100, 21, 125
105, 155, 230
106, 154, 125
18, 38, 127
111, 38, 126
112, 167, 157
41, 78, 125
58, 101, 220
7, 0, 151
10, 94, 167
7, 98, 151
10, 73, 201
49, 100, 151
48, 132, 219
186, 112, 175
186, 114, 4
188, 94, 163
188, 95, 149
186, 130, 173
15, 142, 173
173, 122, 165
65, 187, 124
118, 37, 79
92, 125, 61
7, 98, 150
195, 88, 52
166, 155, 72
21, 98, 231
2, 34, 111
3, 11, 168
9, 80, 168
10, 120, 170
198, 38, 233
183, 213, 11
66, 142, 2
106, 210, 185
15, 134, 52
23, 217, 29
23, 222, 229
66, 112, 165
60, 71, 189
183, 158, 151
175, 121, 189
188, 106, 145
17, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
49, 106, 14
185, 71, 180
188, 107, 159
14, 116, 172
165, 125, 173
72, 151, 186
53, 73, 227
62, 0, 159
62, 130, 227
186, 100, 167
56, 157, 173
186, 73, 151
64, 130, 13
52, 128, 162
51, 130, 138
12, 94, 81
188, 104, 47
188, 37, 48
17, 38, 108
7, 93, 151
10, 84, 145
63, 220, 109
110, 28, 79
54, 142, 47
10, 138, 7
76, 106, 108
77, 107, 224
111, 107, 81
96, 20, 44
9, 21, 53
58, 159, 36
58, 88, 151
93, 95, 51
18, 48, 76
7, 181, 152
58, 184, 152
6, 181, 152
2, 180, 221
107, 175, 117
107, 37, 73
111, 51, 128
111, 192, 152
109, 162, 213
111, 93, 99
94, 22, 229
4, 23, 29
108, 21, 147
111, 42, 99
96, 169, 150
17, 55, 122
22, 36, 124
105, 18, 80
92, 139, 32
9, 124, 37
8, 23, 208
10, 73, 140
23, 97, 39
39, 120, 32
58, 207, 231
53, 106, 65
162, 90, 50
65, 89, 111
137, 36, 69
111, 38, 81
112, 96, 86
108, 209, 56
109, 61, 210
96, 136, 71
42, 54, 119
68, 22, 189
8, 163, 180
215, 43, 82
66, 161, 152
167, 161, 82
166, 167, 225
21, 162, 108
104, 31, 208
106, 191, 97
41, 191, 148
111, 175, 149
60, 197, 168
16, 184, 126
107, 165, 117
59, 71, 228
6, 73, 151
9, 180, 119
8, 78, 168
10, 114, 173
60, 129, 172
212, 52, 67
12, 60, 16
10, 122, 181
179, 137, 38
59, 11, 64
2, 110, 148
93, 92, 82
96, 95, 108
74, 101, 51
7, 165, 151
6, 90, 51
6, 112, 150
185, 89, 64
110, 33, 79
58, 106, 211
7, 106, 152
44, 130, 178
198, 134, 175
198, 137, 48
179, 104, 233
27, 217, 27
162, 137, 227
54, 158, 138
179, 134, 55
24, 137, 48
186, 158, 233
186, 137, 138
36, 135, 29
48, 221, 89
23, 217, 200
215, 134, 123
178, 222, 56
24, 158, 79
195, 158, 13
198, 158, 213
216, 134, 13
181, 103, 228
23, 222, 217
198, 158, 48
178, 103, 228
54, 134, 178
25, 104, 151
59, 110, 219
58, 112, 243
174, 131, 172
197, 152, 148
111, 0, 132
15, 176, 2
6, 3, 152
112, 191, 221
108, 167, 222
18, 185, 152
106, 35, 75
104, 205, 235
93, 61, 44
76, 147, 38
10, 122, 207
112, 141, 57
75, 89, 89
163, 0, 81
22, 205, 85
39, 94, 61
18, 119, 65
66, 134, 212
53, 119, 140
195, 136, 9
53, 81, 159
165, 125, 173
214, 117, 177
186, 211, 186
162, 216, 165
58, 83, 171
179, 157, 186
195, 98, 181
58, 81, 48
16, 164, 211
42, 52, 91
64, 134, 48
33, 101, 49
23, 214, 105
7, 20, 123
77, 176, 223
87, 77, 125
62, 38, 99
213, 210, 59
5, 206, 56
7, 83, 210
24, 102, 126
186, 98, 61
63, 99, 64
194, 48, 122
41, 39, 120
2, 110, 221
42, 80, 22
16, 94, 49
110, 88, 123
62, 111, 181
113, 46, 81
39, 93, 82
111, 95, 73
108, 108, 216
110, 138, 38
111, 95, 51
7, 90, 151
64, 98, 156
53, 107, 50
62, 125, 32
58, 114, 48
5, 113, 29
109, 19, 15
111, 123, 14
7, 60, 7
6, 20, 12
10, 119, 41
9, 23, 40
107, 20, 54
41, 50, 111
68, 21, 168
7, 114, 12
9, 23, 177
109, 20, 231
9, 96, 221
109, 112, 171
18, 93, 108
2, 154, 218
23, 103, 80
76, 162, 65
95, 38, 95
6, 95, 73
185, 141, 131
185, 156, 107
12, 0, 170
55, 212, 235
133, 89, 86
110, 86, 81
93, 112, 65
6, 130, 65
7, 111, 150
188, 92, 48
48, 65, 241
22, 221, 234
87, 35, 77
111, 165, 94
112, 109, 216
42, 108, 39
107, 94, 51
7, 82, 151
48, 212, 26
191, 71, 222
63, 72, 56
107, 60, 116
102, 112, 7
7, 148, 7
7, 60, 7
7, 119, 16
97, 61, 34
9, 21, 19
6, 15, 3
109, 81, 20
109, 86, 150
92, 1, 167
97, 93, 152
49, 158, 212
44, 130, 151
42, 72, 164
62, 139, 18
183, 130, 169
193, 118, 189
49, 104, 82
53, 213, 44
48, 205, 219
66, 0, 190
182, 74, 193
182, 132, 161
165, 216, 129
188, 107, 173
174, 132, 141
176, 121, 177
53, 130, 169
173, 140, 25
61, 174, 107
106, 110, 109
17, 37, 51
77, 101, 71
205, 211, 31
12, 20, 152
54, 38, 50
54, 100, 223
106, 214, 66
95, 38, 81
10, 86, 150
48, 72, 37
64, 0, 163
7, 232, 251
23, 108, 60
89, 89, 74
78, 103, 83
45, 155, 80
97, 91, 3
9, 80, 107
8, 110, 162
48, 11, 232
48, 215, 45
58, 140, 49
5, 23, 104
9, 23, 131
10, 119, 181
8, 113, 8
109, 20, 7
41, 35, 112
7, 175, 117
59, 99, 53
104, 35, 86
41, 96, 107
7, 33, 151
65, 154, 160
42, 141, 37
199, 152, 86
62, 106, 49
109, 195, 73
0, 50, 77
19, 158, 223
58, 125, 205
6, 122, 44
4, 110, 107
164, 36, 66
171, 100, 54
143, 36, 232
67, 34, 221
52, 154, 230
7, 0, 173
23, 222, 67
200, 38, 94
104, 108, 83
58, 48, 94
12, 85, 186
42, 174, 221
86, 183, 96
17, 47, 73
10, 184, 173
66, 216, 178
85, 43, 81
7, 196, 170
12, 119, 173
60, 103, 147
109, 166, 152
10, 112, 151
10, 114, 188
66, 0, 173
179, 73, 82
103, 119, 7
41, 117, 131
4, 206, 26
106, 117, 62
7, 37, 108
111, 93, 54
108, 205, 124
111, 20, 79
109, 84, 150
108, 180, 221
68, 113, 189
5, 26, 161
10, 112, 169
