Band0, Band1, Band2
198, 157, 4
179, 0, 236
214, 74, 29
48, 215, 161
186, 130, 227
178, 131, 5
175, 97, 27
215, 142, 4
151, 99, 5
186, 159, 13
22, 117, 172
162, 107, 165
188, 119, 156
182, 97, 166
184, 129, 105
118, 194, 211
161, 13, 233
117, 191, 221
166, 173, 232
161, 12, 213
123, 172, 232
22, 191, 219
126, 163, 228
83, 53, 220
160, 77, 60
49, 123, 223
9, 108, 85
6, 120, 30
62, 207, 36
4, 68, 42
106, 212, 232
51, 225, 61
17, 94, 51
62, 12, 79
42, 128, 107
59, 230, 69
49, 123, 16
43, 118, 26
52, 244, 5
58, 239, 31
77, 211, 30
110, 159, 9
53, 164, 71
161, 47, 7
70, 73, 31
41, 240, 29
64, 235, 15
107, 67, 15
48, 240, 200
48, 220, 217
41, 155, 200
191, 206, 105
183, 216, 3
164, 155, 29
214, 215, 105
15, 98, 133
188, 133, 2
196, 129, 105
189, 110, 105
162, 8, 25
1, 144, 30
9, 11, 29
59, 131, 29
1, 119, 25
51, 133, 30
163, 38, 47
170, 0, 55
195, 101, 178
54, 0, 30
166, 129, 46
186, 94, 132
49, 107, 171
195, 73, 231
215, 101, 35
198, 101, 6
171, 98, 14
205, 98, 13
172, 97, 46
198, 98, 133
162, 216, 32
36, 215, 154
162, 138, 3
169, 98, 178
21, 94, 176
186, 112, 167
191, 132, 26
190, 96, 174
188, 130, 178
165, 112, 13
48, 121, 172
45, 172, 226
124, 152, 113
72, 144, 61
41, 215, 37
177, 103, 206
57, 239, 14
63, 240, 58
106, 74, 203
184, 174, 206
76, 15, 207
74, 122, 31
80, 129, 202
50, 116, 234
56, 142, 71
4, 116, 103
220, 112, 14
115, 173, 225
83, 159, 30
74, 216, 132
60, 244, 42
55, 121, 174
188, 245, 133
7, 79, 227
164, 131, 172
46, 151, 32
66, 79, 227
52, 129, 235
159, 116, 46
125, 152, 113
72, 151, 14
72, 151, 132
81, 136, 30
59, 66, 206
182, 78, 91
180, 232, 17
2, 65, 206
200, 105, 223
24, 114, 138
194, 105, 55
39, 213, 14
54, 232, 31
53, 239, 133
58, 216, 133
13, 152, 60
134, 219, 32
205, 73, 71
76, 28, 81
193, 34, 107
187, 99, 58
83, 100, 108
39, 143, 61
20, 108, 234
125, 103, 5
134, 219, 30
35, 74, 60
49, 130, 54
34, 74, 234
198, 38, 71
49, 119, 54
197, 71, 64
149, 152, 147
37, 104, 65
124, 39, 107
200, 43, 108
70, 45, 108
111, 38, 127
49, 76, 175
196, 234, 26
73, 152, 64
7, 92, 150
7, 122, 212
182, 132, 39
220, 106, 44
15, 51, 79
125, 52, 111
135, 117, 56
121, 191, 120
131, 9, 30
83, 9, 233
54, 10, 88
121, 74, 113
78, 39, 234
111, 98, 231
192, 71, 206
188, 140, 13
31, 219, 14
44, 157, 11
165, 112, 13
53, 9, 138
88, 45, 81
21, 47, 81
59, 117, 53
49, 122, 55
110, 114, 87
192, 228, 206
15, 106, 163
190, 71, 179
162, 98, 25
186, 139, 134
174, 118, 164
14, 116, 155
179, 138, 15
53, 0, 2
51, 0, 175
131, 130, 175
166, 99, 58
119, 71, 8
159, 129, 58
174, 108, 153
147, 44, 176
104, 113, 27
162, 98, 14
33, 125, 31
23, 160, 147
39, 112, 48
41, 75, 62
75, 135, 230
17, 158, 14
62, 219, 61
62, 79, 211
52, 217, 230
62, 242, 30
42, 229, 103
48, 220, 229
71, 221, 217
84, 95, 88
132, 152, 214
131, 76, 213
87, 11, 113
44, 101, 88
62, 130, 233
126, 173, 28
202, 39, 217
57, 235, 23
176, 251, 19
165, 237, 239
189, 234, 24
196, 241, 105
171, 67, 245
65, 230, 56
42, 249, 5
62, 232, 32
112, 174, 232
15, 112, 204
199, 103, 45
109, 193, 151
101, 79, 138
14, 52, 214
182, 116, 199
183, 119, 210
188, 73, 178
212, 206, 177
20, 197, 232
13, 205, 58
15, 133, 14
196, 214, 147
174, 71, 179
163, 184, 233
19, 20, 227
79, 0, 55
182, 72, 229
188, 120, 170
181, 72, 27
185, 71, 200
189, 110, 172
188, 112, 227
195, 98, 129
21, 161, 171
133, 54, 125
22, 50, 162
163, 37, 99
104, 26, 125
163, 48, 4
161, 106, 227
162, 130, 165
93, 41, 51
148, 95, 99
163, 28, 79
39, 83, 31
105, 109, 206
15, 0, 36
44, 81, 212
192, 132, 168
137, 182, 80
22, 80, 232
204, 50, 228
194, 76, 151
175, 39, 148
204, 36, 229
169, 33, 48
15, 119, 181
190, 74, 155
17, 88, 139
162, 159, 1
38, 118, 174
13, 118, 141
14, 72, 0
195, 138, 55
168, 216, 204
186, 73, 13
110, 112, 31
195, 33, 211
186, 130, 132
176, 77, 69
198, 133, 13
205, 101, 243
198, 216, 44
193, 99, 29
213, 109, 58
175, 217, 202
170, 101, 44
221, 155, 200
36, 108, 200
21, 216, 44
122, 36, 147
169, 73, 13
121, 34, 228
21, 90, 79
19, 106, 13
164, 214, 5
159, 97, 219
186, 161, 44
194, 8, 227
14, 89, 228
79, 130, 204
21, 33, 233
14, 110, 174
175, 163, 147
185, 205, 164
215, 76, 38
165, 143, 139
174, 103, 29
22, 163, 147
188, 112, 211
191, 110, 200
40, 26, 229
41, 21, 177
131, 44, 123
174, 78, 217
172, 163, 27
181, 35, 113
124, 71, 229
134, 47, 25
174, 72, 113
190, 72, 228
170, 100, 14
212, 34, 113
163, 33, 11
164, 39, 229
83, 114, 13
48, 80, 155
159, 214, 168
189, 127, 37
198, 159, 181
181, 214, 166
166, 214, 185
161, 38, 82
165, 100, 48
145, 103, 136
143, 155, 8
175, 99, 216
18, 94, 156
198, 122, 11
163, 107, 163
186, 94, 11
10, 111, 81
85, 104, 87
104, 35, 70
76, 47, 213
15, 161, 223
51, 9, 54
186, 162, 223
121, 163, 228
131, 100, 210
48, 230, 103
42, 241, 153
105, 174, 157
249, 149, 14
8, 109, 174
53, 0, 171
191, 97, 155
220, 136, 14
98, 55, 207
121, 50, 225
129, 99, 217
79, 157, 55
76, 136, 38
106, 220, 64
43, 129, 199
221, 110, 106
179, 46, 79
63, 50, 148
106, 163, 62
111, 1, 156
184, 174, 56
50, 218, 229
58, 245, 32
62, 114, 44
43, 23, 105
45, 174, 234
50, 117, 200
7, 213, 201
59, 113, 209
183, 98, 32
150, 157, 134
60, 97, 135
76, 140, 233
59, 65, 27
59, 180, 172
195, 216, 25
212, 99, 56
20, 116, 218
20, 99, 89
125, 141, 60
77, 137, 175
34, 141, 64
61, 74, 217
183, 130, 132
180, 33, 54
63, 52, 107
34, 50, 111
34, 39, 148
51, 151, 17
191, 247, 131
176, 233, 238
183, 130, 245
66, 161, 139
164, 129, 26
175, 96, 206
75, 77, 64
120, 33, 54
126, 77, 64
170, 46, 233
170, 161, 213
161, 12, 132
124, 182, 62
66, 114, 121
181, 205, 69
15, 211, 31
107, 207, 55
16, 105, 82
72, 12, 81
111, 178, 150
184, 172, 232
77, 219, 65
9, 96, 85
6, 81, 178
15, 83, 6
18, 114, 227
93, 86, 132
90, 16, 207
51, 10, 50
42, 240, 225
109, 213, 30
60, 228, 230
6, 83, 163
185, 26, 200
195, 216, 173
107, 82, 82
77, 12, 55
107, 225, 233
8, 11, 219
44, 20, 171
52, 108, 64
0, 167, 222
200, 164, 127
123, 11, 70
131, 10, 138
138, 163, 235
19, 14, 30
110, 185, 138
105, 17, 232
128, 172, 218
169, 47, 213
79, 100, 30
93, 134, 231
53, 239, 14
44, 83, 116
163, 88, 204
199, 241, 103
44, 211, 130
15, 119, 138
39, 8, 233
17, 111, 44
21, 12, 25
54, 136, 181
195, 88, 149
174, 132, 155
15, 73, 175
195, 130, 178
171, 100, 233
188, 100, 123
171, 106, 132
188, 0, 171
188, 130, 13
174, 128, 174
162, 33, 149
188, 88, 165
21, 122, 171
162, 106, 175
53, 122, 178
163, 88, 227
185, 71, 27
189, 110, 160
181, 128, 199
186, 98, 133
162, 79, 171
14, 118, 155
215, 106, 204
163, 98, 159
59, 80, 27
175, 132, 166
185, 71, 103
168, 130, 171
191, 80, 147
181, 97, 199
38, 180, 162
129, 183, 232
39, 12, 73
182, 116, 26
175, 99, 114
186, 79, 231
126, 89, 136
22, 171, 27
126, 128, 45
83, 0, 149
39, 90, 25
2, 17, 217
52, 116, 45
76, 216, 233
110, 151, 81
192, 72, 225
53, 147, 36
134, 76, 61
204, 80, 111
212, 26, 111
202, 50, 97
85, 76, 81
117, 152, 60
131, 100, 30
48, 99, 29
95, 81, 13
