Band0, Band1, Band2
59, 121, 198
223, 215, 198
175, 126, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
57, 130, 44
165, 211, 181
195, 139, 182
192, 129, 177
167, 139, 181
189, 72, 187
107, 142, 190
215, 143, 255
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
65, 154, 112
192, 222, 218
164, 36, 222
66, 120, 255
196, 126, 198
214, 215, 198
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
49, 107, 169
164, 208, 189
178, 218, 198
175, 215, 198
179, 139, 255
48, 118, 172
162, 122, 176
163, 211, 190
190, 74, 198
198, 102, 82
174, 126, 184
183, 157, 173
186, 139, 188
188, 107, 159
197, 218, 105
186, 133, 190
175, 132, 179
53, 125, 186
186, 138, 159
165, 130, 182
53, 139, 255
173, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
7, 83, 169
4, 197, 111
92, 27, 150
159, 155, 66
167, 43, 233
214, 172, 86
117, 180, 216
160, 29, 222
173, 12, 79
166, 160, 60
166, 89, 221
18, 119, 71
6, 120, 61
1, 175, 150
106, 180, 219
166, 96, 110
169, 47, 50
170, 12, 223
169, 81, 73
159, 191, 111
118, 27, 121
159, 30, 111
112, 197, 221
43, 71, 187
163, 142, 181
185, 21, 172
58, 73, 243
215, 140, 255
178, 126, 198
179, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
48, 110, 189
105, 182, 147
163, 45, 50
159, 36, 119
75, 205, 86
93, 142, 61
7, 178, 150
108, 89, 221
174, 36, 232
160, 183, 86
21, 184, 122
14, 191, 221
105, 191, 162
66, 120, 165
38, 72, 183
196, 129, 160
162, 142, 243
53, 133, 191
190, 131, 160
189, 131, 183
104, 59, 109
188, 37, 122
110, 106, 65
43, 74, 189
66, 112, 190
65, 118, 198
192, 124, 198
182, 218, 198
21, 188, 82
163, 162, 73
15, 185, 79
60, 71, 183
66, 139, 190
59, 118, 198
57, 139, 255
218, 143, 190
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
191, 132, 198
192, 108, 53
188, 144, 190
23, 126, 189
182, 103, 237
188, 119, 190
54, 157, 145
186, 133, 173
188, 144, 255
215, 139, 255
162, 143, 190
178, 215, 198
195, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
68, 177, 111
18, 41, 223
94, 113, 89
79, 112, 49
16, 107, 233
39, 98, 79
19, 90, 81
163, 166, 79
21, 43, 213
21, 47, 50
78, 52, 85
161, 12, 81
72, 162, 81
21, 184, 122
41, 171, 111
10, 81, 173
66, 139, 190
66, 112, 190
192, 126, 198
219, 215, 198
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
8, 197, 111
112, 26, 168
41, 182, 222
111, 175, 213
58, 88, 121
59, 80, 189
67, 121, 189
48, 118, 198
49, 133, 190
164, 145, 198
178, 214, 198
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
7, 184, 152
54, 138, 25
218, 147, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
188, 95, 81
38, 121, 198
215, 143, 255
195, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
100, 34, 83
108, 174, 80
18, 91, 54
39, 98, 79
104, 97, 109
19, 33, 50
85, 94, 54
181, 35, 228
22, 50, 66
181, 163, 64
70, 51, 223
162, 79, 81
21, 184, 122
21, 79, 79
6, 184, 151
49, 112, 170
67, 121, 198
183, 114, 190
179, 125, 175
43, 132, 155
7, 176, 169
210, 232, 255
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
49, 176, 82
97, 184, 220
108, 180, 162
77, 76, 224
111, 28, 99
67, 126, 184
60, 118, 198
192, 118, 198
49, 139, 255
218, 143, 190
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
186, 138, 213
64, 112, 251
219, 141, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
10, 195, 99
186, 134, 61
182, 108, 80
198, 102, 150
60, 34, 111
108, 11, 198
215, 231, 255
6, 196, 150
132, 167, 112
124, 52, 125
78, 167, 111
83, 184, 99
42, 191, 232
14, 167, 111
72, 46, 49
45, 154, 119
20, 97, 93
81, 95, 81
83, 161, 81
134, 162, 79
20, 167, 221
117, 180, 80
134, 159, 81
39, 102, 116
111, 20, 71
88, 13, 87
41, 18, 60
7, 81, 25
67, 132, 189
65, 132, 198
163, 138, 151
62, 112, 170
15, 136, 190
215, 143, 255
179, 143, 255
171, 139, 190
175, 215, 198
92, 12, 82
81, 107, 71
22, 205, 109
71, 89, 107
162, 33, 227
21, 44, 49
200, 43, 50
38, 35, 125
67, 124, 189
66, 122, 190
60, 205, 198
173, 38, 204
107, 142, 133
53, 123, 255
215, 140, 255
175, 215, 198
108, 180, 168
163, 130, 171
178, 233, 198
178, 215, 198
195, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
96, 189, 78
39, 162, 50
170, 12, 81
83, 184, 126
200, 28, 220
117, 167, 111
124, 167, 221
80, 191, 219
7, 1, 149
67, 126, 189
66, 106, 190
161, 184, 82
79, 175, 81
70, 186, 151
78, 167, 219
80, 191, 85
19, 184, 79
83, 184, 213
122, 182, 111
122, 163, 85
20, 99, 80
82, 165, 220
80, 113, 64
106, 97, 89
96, 20, 231
44, 120, 211
40, 230, 229
0, 11, 53
196, 233, 198
173, 143, 255
175, 215, 198
194, 100, 25
49, 119, 18
118, 192, 81
39, 184, 108
21, 175, 220
200, 162, 79
83, 184, 79
80, 167, 219
113, 184, 121
96, 185, 152
7, 16, 165
111, 93, 163
161, 161, 81
111, 194, 152
74, 181, 81
160, 191, 221
85, 181, 151
83, 184, 81
83, 162, 73
104, 163, 107
104, 34, 80
18, 88, 81
85, 159, 65
110, 119, 211
67, 118, 189
49, 119, 190
59, 129, 198
196, 233, 198
151, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
109, 165, 76
87, 72, 232
87, 97, 86
40, 97, 109
16, 95, 51
188, 38, 213
161, 44, 49
21, 43, 49
183, 47, 54
66, 120, 190
66, 119, 190
49, 142, 255
180, 144, 190
214, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
174, 102, 107
179, 155, 176
195, 97, 218
172, 100, 148
183, 154, 1
164, 118, 195
48, 122, 181
60, 126, 189
190, 128, 1
87, 198, 111
119, 162, 79
200, 162, 111
70, 51, 81
80, 36, 233
59, 60, 91
109, 132, 217
93, 205, 235
114, 118, 232
104, 97, 50
21, 89, 109
188, 34, 213
14, 53, 50
126, 182, 54
174, 182, 89
163, 51, 233
181, 43, 51
