Band0, Band1, Band2
105, 29, 219
95, 42, 79
93, 53, 151
20, 29, 219
20, 52, 147
39, 42, 163
58, 184, 151
95, 28, 123
107, 186, 211
110, 193, 152
93, 196, 150
87, 177, 199
19, 192, 213
21, 51, 231
20, 54, 225
20, 34, 228
95, 166, 151
111, 165, 54
61, 78, 162
189, 80, 147
9, 31, 164
18, 192, 227
59, 174, 208
10, 84, 212
11, 80, 189
49, 161, 167
97, 83, 178
9, 23, 218
60, 113, 172
58, 61, 231
18, 93, 123
107, 53, 211
40, 29, 125
39, 42, 79
181, 187, 228
22, 168, 97
22, 31, 202
70, 194, 151
109, 196, 167
19, 194, 167
17, 188, 152
6, 201, 167
44, 81, 1
182, 228, 216
88, 133, 31
44, 107, 205
61, 18, 219
118, 27, 49
104, 21, 107
39, 93, 79
104, 205, 64
104, 205, 64
20, 89, 219
118, 166, 79
81, 92, 81
96, 91, 47
7, 138, 211
6, 165, 231
104, 167, 107
41, 171, 119
45, 163, 228
21, 161, 79
93, 28, 51
4, 29, 168
18, 176, 151
176, 72, 234
42, 191, 228
4, 63, 148
111, 125, 55
7, 82, 211
44, 79, 211
160, 222, 110
95, 27, 87
104, 205, 232
109, 91, 231
10, 162, 212
107, 60, 204
109, 62, 11
109, 60, 35
9, 34, 219
44, 9, 212
189, 36, 27
134, 106, 48
7, 181, 175
44, 46, 2
10, 175, 212
10, 165, 1
7, 12, 167
183, 73, 236
188, 165, 49
107, 165, 169
191, 29, 107
95, 57, 223
95, 161, 30
85, 88, 231
93, 42, 220
95, 41, 213
93, 162, 149
111, 186, 87
112, 191, 168
53, 138, 47
111, 166, 210
110, 3, 127
6, 184, 169
183, 101, 205
81, 43, 48
196, 99, 199
111, 88, 227
182, 97, 58
163, 0, 49
170, 151, 207
21, 95, 151
182, 99, 58
196, 74, 0
163, 112, 88
181, 154, 107
192, 97, 200
161, 98, 231
164, 99, 209
163, 94, 231
188, 98, 231
183, 94, 108
39, 101, 13
175, 99, 0
104, 103, 64
198, 94, 48
87, 108, 56
38, 97, 107
19, 133, 227
163, 95, 1
21, 158, 44
38, 109, 228
159, 152, 232
96, 111, 233
38, 110, 107
17, 112, 121
117, 78, 232
19, 90, 127
188, 98, 220
14, 72, 177
43, 128, 164
188, 165, 163
218, 120, 227
15, 161, 130
90, 79, 48
188, 79, 51
15, 8, 87
2, 87, 27
111, 16, 151
18, 19, 61
111, 60, 25
111, 207, 207
112, 22, 40
6, 115, 12
4, 22, 26
59, 22, 8
9, 124, 206
7, 84, 171
7, 33, 150
7, 95, 212
7, 81, 236
48, 141, 131
16, 92, 14
94, 50, 222
5, 197, 168
95, 175, 152
86, 170, 162
85, 12, 126
104, 183, 222
17, 55, 99
85, 162, 99
86, 50, 75
4, 30, 164
188, 130, 210
85, 107, 171
53, 130, 231
39, 161, 152
109, 202, 167
110, 186, 132
68, 113, 172
53, 79, 54
58, 165, 170
167, 112, 49
4, 26, 85
60, 22, 217
8, 174, 160
10, 1, 1
9, 180, 161
9, 174, 209
7, 81, 1
5, 113, 208
97, 81, 210
10, 84, 165
7, 79, 169
7, 112, 211
43, 180, 202
20, 54, 107
169, 161, 123
163, 166, 16
188, 33, 121
183, 41, 35
21, 161, 79
182, 35, 215
22, 96, 221
40, 205, 228
6, 84, 49
68, 180, 161
8, 80, 160
6, 62, 204
9, 22, 42
7, 60, 25
4, 34, 221
14, 113, 46
97, 111, 151
4, 89, 208
7, 8, 171
15, 111, 178
176, 124, 195
200, 164, 51
193, 34, 230
4, 174, 221
15, 19, 227
7, 0, 173
43, 80, 27
22, 78, 217
106, 63, 199
107, 60, 207
112, 209, 26
59, 23, 219
111, 19, 44
18, 166, 79
39, 166, 79
21, 41, 48
21, 57, 79
21, 186, 213
22, 187, 219
19, 175, 220
93, 28, 122
4, 109, 113
5, 22, 53
94, 205, 53
61, 174, 160
39, 93, 25
105, 29, 85
104, 167, 120
15, 175, 123
7, 176, 167
9, 174, 168
9, 174, 160
10, 112, 169
8, 128, 172
23, 99, 200
3, 116, 143
10, 85, 173
8, 174, 161
7, 81, 171
48, 78, 208
161, 161, 138
97, 7, 169
86, 199, 114
108, 197, 168
85, 176, 152
85, 175, 99
104, 183, 222
85, 55, 99
95, 162, 94
105, 182, 222
105, 34, 119
2, 34, 221
10, 161, 170
17, 106, 32
93, 51, 122
95, 175, 117
93, 176, 99
96, 0, 181
105, 206, 27
188, 9, 3
16, 122, 139
188, 0, 178
15, 125, 175
22, 163, 164
72, 107, 151
166, 160, 174
60, 80, 164
164, 118, 0
12, 13, 150
7, 120, 14
107, 120, 175
6, 93, 151
8, 77, 209
21, 86, 48
14, 35, 214
104, 191, 174
109, 179, 201
108, 197, 168
92, 176, 150
94, 35, 29
7, 41, 211
64, 92, 211
38, 89, 27
4, 31, 219
114, 166, 231
95, 51, 220
7, 88, 165
39, 88, 178
10, 4, 169
92, 178, 167
86, 199, 114
93, 46, 123
39, 161, 231
81, 186, 213
93, 186, 150
60, 173, 172
109, 81, 210
11, 21, 160
8, 163, 168
175, 205, 106
10, 93, 87
94, 34, 221
105, 52, 214
105, 183, 221
22, 78, 215
39, 95, 48
40, 205, 228
105, 205, 69
58, 91, 87
7, 81, 167
10, 81, 169
7, 82, 159
10, 82, 169
9, 180, 172
9, 23, 33
5, 21, 135
109, 12, 210
163, 45, 51
21, 185, 79
163, 192, 227
95, 196, 212
91, 192, 149
108, 89, 70
66, 81, 170
19, 106, 51
13, 163, 218
43, 167, 53
104, 198, 219
104, 52, 111
21, 57, 227
104, 191, 199
3, 173, 168
10, 20, 12
10, 159, 169
68, 113, 161
223, 121, 206
10, 95, 227
97, 166, 213
112, 34, 114
105, 180, 119
39, 44, 81
18, 91, 231
107, 20, 30
7, 85, 150
7, 43, 150
186, 0, 231
105, 36, 27
39, 92, 1
107, 162, 151
18, 185, 149
93, 12, 233
60, 36, 53
24, 252, 17
185, 233, 238
108, 182, 235
60, 174, 172
110, 193, 99
93, 162, 88
10, 2, 170
183, 158, 32
174, 97, 147
97, 196, 159
22, 187, 29
60, 124, 180
19, 7, 152
22, 191, 222
21, 186, 73
22, 171, 98
74, 55, 108
19, 162, 95
104, 50, 124
86, 34, 222
7, 51, 152
110, 112, 11
7, 165, 211
54, 130, 11
19, 0, 32
101, 194, 201
87, 167, 0
96, 162, 159
6, 12, 211
105, 21, 155
112, 78, 166
181, 71, 105
97, 1, 167
53, 73, 171
48, 121, 33
94, 26, 168
10, 3, 165
7, 81, 169
109, 2, 211
86, 187, 199
112, 34, 206
7, 90, 211
42, 97, 172
41, 80, 64
66, 79, 1
9, 11, 164
39, 201, 227
163, 57, 48
39, 41, 44
7, 42, 167
94, 183, 40
108, 171, 208
19, 193, 171
22, 59, 162
160, 168, 147
19, 41, 108
19, 90, 233
104, 205, 232
87, 110, 232
87, 205, 85
96, 85, 48
61, 180, 168
182, 141, 230
64, 114, 44
62, 111, 211
20, 26, 53
87, 168, 219
104, 34, 107
109, 55, 150
84, 166, 127
95, 19, 48
6, 19, 220
10, 1, 181
10, 82, 159
9, 69, 53
97, 61, 12
109, 122, 212
9, 18, 53
10, 162, 170
7, 114, 171
165, 95, 49
161, 73, 149
174, 72, 209
159, 97, 148
7, 188, 211
10, 82, 165
61, 71, 172
190, 36, 238
14, 97, 219
220, 0, 245
87, 34, 160
112, 191, 29
95, 186, 212
93, 162, 121
93, 42, 87
86, 167, 219
93, 162, 149
95, 162, 227
86, 52, 219
104, 183, 219
111, 184, 151
6, 184, 167
44, 73, 204
186, 88, 51
93, 8, 227
53, 165, 12
112, 78, 219
49, 114, 170
163, 114, 4
218, 76, 149
6, 162, 48
183, 33, 227
183, 100, 79
191, 72, 228
182, 36, 229
182, 39, 125
183, 159, 227
38, 99, 200
183, 0, 44
182, 128, 69
183, 79, 31
164, 99, 113
105, 11, 0
40, 121, 40
72, 130, 132
198, 139, 13
186, 139, 3
175, 71, 185
45, 128, 5
110, 112, 30
185, 113, 206
20, 34, 221
161, 186, 127
188, 90, 175
188, 33, 159
63, 121, 104
105, 78, 168
39, 82, 167
181, 50, 109
22, 29, 85
161, 88, 49
161, 41, 54
21, 28, 126
21, 165, 54
96, 84, 73
7, 92, 163
68, 34, 160
109, 62, 204
10, 115, 210
5, 208, 208
10, 88, 150
7, 1, 169
112, 11, 53
7, 130, 173
14, 26, 80
185, 174, 148
97, 85, 151
17, 92, 52
188, 104, 12
182, 72, 209
161, 94, 231
164, 89, 232
65, 26, 111
22, 31, 111
21, 186, 54
6, 185, 167
161, 157, 51
188, 81, 211
15, 38, 11
17, 112, 163
8, 191, 217
7, 184, 169
10, 161, 170
7, 81, 211
6, 12, 212
9, 174, 166
10, 8, 169
7, 81, 163
61, 118, 166
192, 11, 0
12, 1, 169
108, 22, 218
59, 23, 208
108, 21, 148
112, 89, 221
17, 27, 48
14, 89, 229
14, 167, 111
39, 186, 213
106, 191, 217
105, 170, 162
106, 191, 164
6, 201, 167
112, 174, 168
43, 197, 162
185, 135, 229
195, 114, 205
85, 41, 227
40, 89, 125
3, 29, 172
4, 34, 53
7, 165, 139
182, 118, 162
9, 52, 221
10, 114, 169
49, 122, 182
163, 190, 54
97, 193, 178
111, 201, 171
64, 138, 151
192, 233, 238
198, 237, 21
44, 146, 239
22, 89, 208
62, 92, 65
109, 82, 151
39, 19, 233
107, 20, 227
106, 21, 147
59, 209, 8
1, 20, 25
107, 20, 204
108, 23, 172
58, 19, 231
109, 165, 212
9, 89, 209
9, 80, 0
9, 205, 160
10, 92, 236
30, 247, 241
196, 220, 131
60, 154, 200
5, 30, 221
93, 162, 95
108, 183, 222
106, 182, 221
93, 162, 95
108, 183, 221
93, 162, 99
112, 182, 97
107, 82, 117
60, 171, 221
4, 174, 172
2, 191, 168
111, 162, 149
7, 79, 201
104, 89, 64
4, 89, 147
4, 72, 0
17, 130, 31
41, 233, 229
106, 171, 109
93, 176, 150
96, 201, 171
111, 176, 171
60, 174, 168
44, 125, 16
16, 146, 240
38, 228, 193
159, 96, 200
18, 181, 231
111, 91, 65
18, 91, 48
107, 19, 25
107, 19, 48
107, 20, 231
108, 22, 0
107, 19, 54
6, 84, 151
109, 82, 167
7, 28, 169
9, 80, 160
10, 165, 169
59, 145, 106
55, 251, 249
199, 234, 131
18, 219, 18
15, 133, 233
66, 114, 173
163, 33, 32
11, 87, 218
10, 112, 169
192, 163, 168
174, 96, 147
96, 95, 210
4, 30, 221
95, 41, 1
4, 167, 209
7, 81, 167
53, 106, 231
159, 99, 46
41, 97, 40
10, 169, 167
10, 120, 169
55, 74, 155
39, 88, 233
75, 71, 155
16, 107, 149
53, 94, 25
39, 106, 123
188, 98, 211
161, 94, 227
195, 94, 163
161, 90, 87
16, 88, 44
161, 73, 151
62, 112, 2
39, 94, 227
194, 88, 175
