Band0, Band1, Band2
105, 205, 162
191, 205, 228
182, 214, 153
183, 134, 35
183, 216, 227
176, 103, 113
40, 206, 46
198, 158, 116
183, 107, 35
165, 157, 44
180, 94, 204
183, 104, 48
183, 88, 123
48, 182, 168
228, 43, 65
165, 33, 44
15, 165, 54
7, 112, 150
53, 162, 81
161, 104, 122
119, 80, 75
60, 87, 125
22, 191, 0
15, 112, 31
45, 163, 228
107, 81, 13
4, 21, 157
97, 20, 167
111, 20, 65
106, 69, 37
4, 177, 53
109, 1, 211
9, 173, 160
174, 35, 109
166, 89, 58
119, 26, 109
93, 82, 151
4, 78, 208
104, 26, 124
85, 28, 73
93, 162, 121
93, 28, 220
97, 181, 163
97, 1, 171
192, 215, 45
164, 205, 46
190, 132, 8
171, 130, 6
15, 112, 44
53, 130, 171
182, 11, 168
2, 31, 221
85, 194, 99
160, 50, 96
20, 72, 216
39, 111, 213
105, 71, 229
76, 120, 245
41, 113, 19
16, 122, 173
44, 20, 35
5, 26, 125
42, 21, 217
107, 83, 25
109, 81, 211
10, 27, 152
198, 130, 35
97, 41, 123
19, 33, 123
4, 80, 29
107, 92, 227
162, 44, 126
162, 46, 79
161, 46, 122
181, 26, 124
10, 47, 212
59, 23, 29
41, 180, 232
112, 78, 232
220, 44, 126
165, 33, 123
118, 90, 44
111, 82, 99
192, 121, 40
183, 130, 6
50, 205, 153
159, 118, 26
18, 175, 122
105, 113, 45
7, 1, 173
49, 139, 212
101, 25, 233
110, 61, 31
9, 197, 208
4, 173, 168
111, 195, 211
6, 13, 1
44, 94, 170
75, 17, 70
6, 115, 41
106, 69, 33
172, 50, 200
112, 209, 228
186, 90, 49
21, 94, 122
186, 38, 213
21, 44, 79
18, 162, 81
7, 9, 211
108, 174, 199
111, 16, 211
109, 1, 211
97, 1, 169
118, 37, 52
163, 90, 50
163, 165, 108
62, 166, 81
108, 171, 218
109, 79, 167
109, 16, 1
109, 27, 87
21, 93, 108
166, 36, 58
163, 41, 108
189, 89, 85
177, 154, 56
221, 103, 109
168, 133, 4
163, 0, 13
66, 166, 138
165, 94, 178
166, 72, 28
7, 184, 81
196, 89, 39
166, 52, 107
147, 37, 4
22, 34, 109
167, 94, 156
40, 26, 221
183, 107, 9
195, 119, 170
174, 131, 174
116, 30, 221
146, 48, 205
163, 2, 127
200, 162, 51
118, 184, 170
120, 162, 99
