Band0, Band1, Band2
132, 183, 27
118, 159, 81
20, 167, 214
82, 38, 81
46, 79, 224
112, 177, 221
75, 182, 225
85, 95, 205
49, 102, 13
177, 108, 232
183, 134, 44
171, 161, 50
38, 99, 147
106, 31, 218
132, 173, 69
83, 14, 213
118, 192, 151
120, 184, 99
120, 55, 99
123, 52, 125
120, 186, 99
117, 182, 97
125, 183, 111
110, 14, 73
2, 177, 166
85, 196, 212
120, 193, 201
19, 193, 211
19, 193, 121
40, 197, 219
60, 23, 28
64, 81, 149
163, 85, 116
163, 79, 233
16, 120, 227
188, 112, 13
185, 109, 217
14, 113, 58
184, 132, 202
21, 112, 44
189, 11, 206
42, 71, 174
171, 112, 13
161, 114, 1
184, 113, 147
104, 173, 225
42, 177, 225
85, 159, 223
46, 101, 233
97, 38, 34
7, 114, 167
54, 211, 14
165, 101, 44
164, 26, 109
183, 94, 7
66, 114, 181
165, 33, 30
165, 106, 13
196, 72, 179
162, 136, 30
221, 116, 200
172, 129, 200
164, 127, 208
19, 201, 49
132, 173, 26
119, 173, 26
132, 173, 26
131, 175, 233
126, 11, 148
143, 171, 26
117, 182, 125
169, 161, 79
123, 182, 109
126, 52, 228
122, 167, 147
119, 187, 98
83, 53, 100
123, 171, 125
106, 173, 221
58, 16, 150
106, 177, 218
19, 176, 212
131, 176, 132
20, 197, 199
19, 176, 139
22, 177, 114
39, 196, 87
58, 1, 171
15, 85, 44
38, 118, 229
166, 18, 229
174, 11, 217
163, 133, 54
185, 128, 155
188, 125, 231
188, 81, 132
17, 106, 44
181, 126, 174
195, 122, 190
196, 206, 160
186, 216, 188
171, 122, 186
195, 142, 173
186, 133, 194
220, 130, 181
190, 121, 189
171, 133, 169
164, 145, 189
179, 107, 173
53, 130, 194
161, 130, 170
26, 143, 188
186, 111, 50
179, 94, 44
188, 90, 122
186, 153, 169
168, 67, 188
42, 71, 69
188, 114, 178
188, 0, 207
95, 133, 227
88, 3, 169
95, 82, 211
83, 101, 82
165, 119, 61
133, 32, 161
167, 161, 138
163, 46, 49
87, 18, 56
7, 235, 34
66, 28, 167
165, 112, 138
21, 148, 250
7, 19, 15
100, 17, 218
17, 19, 30
118, 211, 13
19, 207, 123
39, 112, 231
84, 211, 231
84, 138, 38
20, 210, 58
84, 95, 88
120, 85, 138
66, 235, 134
168, 189, 48
168, 47, 132
168, 161, 156
164, 52, 105
20, 89, 234
106, 172, 70
6, 196, 150
