Band0, Band1, Band2
17, 194, 73
48, 163, 83
54, 94, 81
186, 0, 150
48, 99, 216
5, 180, 75
117, 39, 75
7, 20, 163
191, 99, 168
45, 89, 75
57, 157, 223
44, 111, 81
59, 206, 85
94, 89, 219
68, 71, 189
49, 73, 2
15, 207, 201
186, 98, 236
97, 159, 169
210, 146, 130
44, 112, 15
117, 215, 206
198, 142, 12
49, 0, 169
166, 74, 189
186, 119, 243
179, 143, 236
62, 107, 201
249, 146, 133
176, 212, 103
185, 75, 218
53, 88, 163
195, 144, 173
188, 106, 145
106, 131, 184
238, 144, 169
190, 128, 193
182, 215, 189
187, 132, 189
195, 143, 170
186, 106, 165
171, 144, 188
183, 107, 173
72, 130, 188
179, 123, 170
48, 108, 137
169, 142, 1
220, 144, 194
179, 106, 173
98, 104, 61
52, 118, 189
195, 139, 190
182, 121, 177
75, 72, 168
53, 122, 12
195, 95, 178
16, 119, 173
169, 130, 165
225, 123, 173
195, 107, 188
184, 97, 189
178, 145, 161
195, 119, 145
161, 130, 236
195, 144, 188
195, 119, 173
194, 142, 170
171, 142, 181
174, 116, 189
178, 131, 172
53, 107, 145
171, 211, 61
186, 137, 49
10, 91, 81
66, 10, 170
49, 107, 190
114, 88, 81
5, 18, 219
7, 137, 150
49, 81, 173
165, 211, 61
53, 137, 54
63, 11, 161
188, 142, 170
82, 106, 169
61, 110, 168
60, 113, 172
183, 142, 173
59, 156, 89
66, 114, 186
176, 156, 85
188, 107, 186
17, 106, 169
22, 39, 86
38, 217, 43
66, 112, 190
192, 72, 161
182, 233, 189
75, 35, 68
66, 119, 190
183, 102, 48
185, 36, 161
52, 129, 168
134, 100, 204
163, 153, 204
68, 5, 221
67, 218, 189
55, 118, 161
165, 216, 173
105, 39, 59
66, 119, 190
183, 107, 173
171, 143, 170
179, 107, 173
97, 45, 61
66, 122, 190
49, 133, 171
182, 116, 180
195, 114, 165
18, 101, 211
49, 90, 54
67, 129, 189
192, 127, 172
179, 130, 165
238, 104, 65
183, 158, 51
23, 155, 230
186, 157, 12
205, 136, 12
185, 228, 58
212, 109, 64
48, 222, 8
179, 136, 13
63, 206, 64
58, 111, 50
6, 157, 65
56, 98, 73
48, 109, 225
49, 111, 65
8, 155, 221
24, 133, 220
180, 111, 233
205, 138, 117
16, 107, 151
195, 130, 251
196, 215, 172
165, 119, 170
166, 215, 180
53, 73, 173
70, 125, 151
179, 107, 138
188, 143, 169
188, 90, 236
162, 130, 169
17, 88, 173
26, 216, 236
70, 119, 165
14, 97, 0
54, 142, 181
18, 112, 169
169, 143, 178
188, 94, 165
64, 0, 170
215, 139, 186
165, 216, 181
14, 74, 219
194, 107, 182
188, 8, 163
161, 130, 170
186, 106, 18
17, 107, 132
53, 122, 170
21, 94, 159
182, 214, 187
134, 133, 188
173, 144, 173
195, 98, 188
183, 142, 173
188, 0, 149
17, 119, 181
186, 122, 181
174, 97, 28
163, 119, 181
171, 216, 186
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 122, 170
182, 124, 237
188, 8, 140
53, 94, 171
162, 139, 186
53, 106, 173
163, 125, 170
215, 122, 181
188, 133, 186
166, 214, 185
215, 133, 186
188, 0, 171
161, 98, 173
186, 122, 169
188, 157, 236
179, 130, 173
170, 139, 145
174, 74, 189
188, 139, 173
173, 142, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 73, 188
205, 139, 173
195, 119, 170
186, 142, 188
17, 94, 170
