Band0, Band1, Band2
66, 9, 178
108, 78, 147
95, 47, 73
86, 99, 216
86, 50, 111
94, 99, 125
95, 100, 127
111, 43, 73
62, 79, 123
191, 131, 187
109, 41, 95
94, 99, 80
110, 73, 48
107, 106, 49
111, 33, 79
6, 184, 152
7, 8, 152
10, 81, 152
77, 159, 48
93, 37, 30
111, 107, 201
4, 109, 74
7, 8, 149
198, 48, 108
183, 148, 252
7, 120, 243
239, 132, 29
173, 73, 35
65, 34, 28
10, 158, 115
9, 214, 119
97, 94, 115
92, 76, 201
97, 159, 201
7, 12, 150
68, 80, 172
58, 73, 150
108, 54, 135
8, 11, 162
7, 83, 167
2, 99, 148
109, 104, 210
8, 26, 142
24, 147, 34
31, 238, 18
3, 52, 216
87, 191, 157
113, 176, 99
83, 176, 122
19, 192, 99
88, 161, 122
19, 46, 126
109, 102, 220
2, 215, 53
97, 111, 132
97, 95, 223
59, 182, 221
9, 34, 203
85, 48, 88
7, 79, 167
96, 93, 201
23, 223, 113
2, 108, 143
7, 211, 212
5, 210, 232
108, 155, 120
192, 80, 180
192, 132, 208
72, 102, 118
5, 200, 180
86, 17, 203
18, 176, 11
111, 195, 236
41, 197, 162
41, 197, 221
43, 124, 8
183, 107, 13
174, 99, 229
243, 131, 174
134, 139, 129
176, 36, 230
214, 129, 29
179, 138, 176
195, 73, 175
182, 97, 174
212, 132, 147
176, 128, 174
163, 94, 132
178, 128, 206
150, 130, 48
141, 214, 155
195, 107, 31
141, 132, 206
141, 132, 174
196, 187, 221
188, 186, 118
174, 180, 228
16, 176, 133
2, 198, 162
108, 177, 141
109, 14, 178
108, 177, 180
108, 177, 154
85, 14, 138
95, 12, 121
85, 79, 122
92, 162, 128
44, 175, 152
4, 80, 168
197, 215, 8
196, 78, 228
17, 184, 79
103, 13, 152
107, 12, 163
41, 171, 228
107, 98, 30
2, 110, 85
8, 11, 142
9, 77, 221
18, 166, 150
42, 171, 228
10, 115, 150
18, 98, 191
199, 145, 184
198, 104, 191
5, 168, 225
94, 182, 218
93, 57, 87
86, 171, 164
108, 191, 209
112, 11, 198
112, 97, 219
16, 142, 176
212, 74, 137
69, 174, 172
10, 81, 140
109, 136, 115
5, 135, 217
59, 97, 164
55, 131, 5
54, 94, 139
89, 155, 85
4, 210, 103
6, 211, 150
7, 115, 149
44, 159, 79
195, 123, 23
12, 211, 149
7, 60, 132
9, 11, 221
10, 112, 169
31, 137, 15
55, 103, 179
196, 215, 179
182, 212, 114
69, 135, 143
102, 94, 224
108, 50, 114
94, 171, 164
111, 165, 201
111, 166, 212
9, 68, 218
8, 113, 221
109, 9, 150
53, 149, 23
4, 208, 230
2, 156, 113
109, 12, 121
10, 120, 167
58, 14, 178
97, 211, 30
10, 92, 170
10, 114, 167
8, 180, 161
10, 8, 169
62, 73, 79
5, 230, 113
109, 211, 201
109, 138, 138
10, 211, 213
109, 107, 87
9, 135, 143
108, 210, 174
10, 211, 149
109, 120, 220
10, 81, 169
8, 128, 219
9, 11, 164
58, 9, 220
5, 50, 168
199, 233, 249
24, 73, 201
11, 187, 228
164, 197, 154
88, 176, 151
18, 14, 30
85, 14, 138
104, 173, 214
104, 173, 222
19, 164, 126
104, 52, 98
80, 182, 98
87, 52, 97
80, 52, 98
85, 55, 99
14, 182, 96
38, 50, 120
183, 161, 152
58, 114, 1
198, 138, 4
136, 133, 132
151, 131, 206
118, 98, 3
176, 214, 45
182, 132, 174
161, 142, 243
151, 72, 105
182, 132, 147
178, 97, 179
117, 121, 40
216, 157, 138
214, 72, 5
212, 215, 155
171, 98, 14
150, 133, 176
183, 153, 4
199, 247, 19
221, 248, 249
220, 149, 245
199, 234, 249
248, 234, 193
54, 40, 13
101, 169, 99
167, 186, 224
163, 12, 212
161, 186, 220
118, 12, 213
160, 182, 120
15, 51, 150
183, 55, 227
164, 11, 221
15, 12, 149
182, 109, 183
3, 89, 85
93, 165, 210
3, 160, 168
185, 182, 69
18, 192, 87
68, 11, 168
49, 9, 167
44, 112, 171
169, 114, 15
118, 88, 134
20, 24, 238
108, 200, 162
81, 16, 178
87, 177, 166
81, 178, 171
81, 16, 156
87, 177, 179
104, 177, 154
108, 177, 160
108, 197, 168
7, 175, 169
58, 186, 152
96, 44, 12
111, 90, 212
10, 73, 167
7, 8, 87
13, 96, 29
163, 93, 54
15, 94, 121
164, 34, 80
21, 166, 150
13, 34, 85
22, 187, 228
19, 14, 30
86, 199, 219
106, 17, 162
77, 185, 127
112, 197, 168
109, 42, 152
92, 164, 151
95, 142, 223
111, 95, 115
108, 210, 203
5, 210, 113
97, 107, 212
108, 206, 113
9, 206, 209
109, 207, 212
60, 78, 180
62, 150, 17
184, 221, 200
23, 234, 105
54, 125, 240
38, 182, 228
165, 246, 242
11, 29, 225
92, 95, 159
107, 166, 207
108, 34, 164
8, 89, 0
10, 130, 87
7, 119, 150
10, 107, 211
7, 0, 87
10, 76, 210
58, 73, 150
8, 97, 219
6, 73, 87
7, 76, 150
59, 128, 53
7, 73, 87
58, 151, 87
60, 128, 219
59, 97, 219
11, 78, 219
185, 160, 56
44, 111, 132
104, 31, 199
48, 97, 5
105, 26, 104
42, 35, 104
15, 88, 13
14, 34, 53
106, 89, 56
18, 44, 12
61, 116, 221
7, 151, 87
8, 97, 162
10, 98, 212
9, 72, 164
60, 99, 219
8, 128, 202
10, 130, 212
7, 92, 171
68, 128, 160
10, 114, 169
8, 113, 0
10, 112, 159
7, 130, 159
64, 0, 132
10, 114, 211
6, 112, 156
7, 9, 171
62, 112, 138
220, 140, 6
195, 119, 175
52, 128, 26
170, 94, 13
210, 216, 178
66, 112, 25
195, 94, 138
185, 116, 58
12, 12, 170
60, 11, 221
68, 80, 189
8, 11, 168
64, 8, 178
180, 101, 31
231, 107, 3
150, 130, 227
166, 132, 105
173, 133, 31
175, 97, 206
137, 118, 113
37, 101, 175
176, 131, 26
194, 94, 175
66, 138, 48
100, 222, 214
109, 211, 1
108, 66, 217
94, 21, 199
162, 55, 133
163, 188, 150
181, 187, 219
14, 167, 221
14, 168, 107
64, 10, 87
3, 72, 164
9, 78, 53
10, 83, 212
9, 182, 168
48, 116, 180
18, 1, 133
108, 199, 105
6, 1, 171
59, 174, 168
2, 167, 113
10, 67, 201
109, 67, 87
6, 211, 133
6, 213, 118
18, 94, 227
31, 216, 178
196, 218, 104
18, 100, 115
10, 28, 212
61, 116, 180
49, 107, 227
228, 107, 15
143, 121, 155
141, 96, 104
204, 129, 45
69, 124, 172
109, 4, 243
86, 17, 114
104, 172, 113
86, 54, 28
