Band0, Band1, Band2
195, 143, 188
215, 139, 173
182, 128, 195
169, 138, 173
14, 99, 195
199, 215, 46
181, 118, 189
194, 139, 170
38, 71, 172
15, 106, 138
63, 72, 166
188, 112, 163
188, 114, 169
184, 11, 0
38, 72, 166
186, 114, 170
39, 46, 132
190, 113, 168
163, 100, 236
186, 107, 170
185, 78, 172
190, 118, 177
14, 97, 168
179, 140, 181
171, 130, 145
194, 139, 236
163, 0, 173
205, 139, 181
163, 73, 145
185, 78, 199
163, 119, 170
186, 0, 159
14, 118, 172
165, 140, 173
189, 72, 196
238, 0, 50
39, 33, 211
191, 174, 172
191, 163, 46
44, 125, 145
176, 215, 183
162, 130, 188
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
189, 124, 164
26, 142, 173
14, 97, 187
14, 214, 161
186, 122, 173
179, 142, 236
198, 130, 188
189, 108, 183
160, 121, 168
188, 98, 194
179, 125, 1
195, 130, 165
168, 216, 186
181, 131, 161
162, 8, 227
14, 71, 161
164, 180, 232
173, 76, 227
163, 140, 190
198, 119, 243
161, 98, 173
198, 142, 191
198, 130, 173
181, 99, 249
200, 125, 169
195, 216, 173
182, 129, 161
72, 107, 186
179, 140, 11
173, 122, 190
15, 134, 170
196, 217, 172
182, 128, 193
183, 133, 145
167, 216, 129
53, 107, 173
174, 132, 180
179, 133, 188
54, 105, 50
23, 218, 230
104, 71, 189
220, 147, 181
195, 0, 145
162, 157, 173
174, 132, 183
169, 142, 186
186, 133, 165
175, 218, 189
182, 71, 172
188, 8, 171
191, 78, 164
169, 8, 140
163, 0, 163
212, 72, 164
18, 8, 176
181, 205, 161
185, 11, 166
183, 0, 170
76, 0, 151
53, 112, 1
182, 108, 168
188, 98, 165
13, 171, 180
40, 71, 172
190, 72, 180
183, 130, 171
2, 80, 199
195, 114, 145
18, 112, 171
164, 97, 161
44, 81, 227
174, 99, 172
14, 80, 164
186, 95, 163
185, 78, 172
185, 132, 142
181, 72, 168
181, 118, 168
15, 8, 171
181, 108, 166
13, 71, 0
15, 130, 181
186, 73, 163
181, 71, 168
191, 128, 160
174, 71, 164
162, 94, 173
184, 11, 162
22, 99, 180
162, 112, 169
44, 114, 159
220, 216, 194
161, 142, 173
188, 119, 170
195, 157, 1
182, 118, 168
134, 139, 182
179, 216, 173
175, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
182, 132, 189
178, 215, 179
181, 129, 142
21, 130, 173
72, 107, 173
40, 126, 172
199, 129, 187
172, 108, 172
21, 133, 186
0, 128, 166
178, 233, 172
179, 0, 188
238, 151, 54
44, 92, 149
191, 21, 172
183, 142, 178
14, 78, 172
52, 121, 70
68, 174, 161
7, 94, 211
28, 214, 59
15, 106, 233
49, 142, 188
189, 80, 189
39, 88, 211
0, 99, 219
182, 21, 172
62, 130, 139
179, 114, 169
53, 100, 173
182, 205, 166
191, 72, 172
188, 73, 171
182, 71, 168
185, 205, 103
165, 225, 233
188, 37, 213
188, 122, 173
12, 9, 88
