Band0, Band1, Band2
189, 145, 189
176, 132, 189
162, 130, 173
198, 139, 173
205, 122, 165
197, 214, 183
181, 129, 187
21, 125, 173
195, 144, 188
178, 118, 161
195, 143, 188
162, 0, 173
190, 121, 177
212, 121, 161
176, 97, 195
195, 144, 173
175, 121, 161
195, 144, 188
176, 132, 172
54, 142, 188
174, 128, 189
40, 203, 125
67, 113, 189
54, 125, 173
164, 117, 183
182, 155, 161
170, 122, 188
215, 144, 173
197, 72, 161
196, 141, 189
184, 128, 187
195, 106, 236
179, 139, 190
162, 114, 170
182, 141, 160
171, 114, 186
175, 126, 189
219, 131, 180
14, 218, 189
195, 107, 159
182, 74, 161
189, 124, 187
215, 140, 181
188, 130, 145
164, 121, 189
48, 97, 161
182, 124, 189
220, 122, 181
53, 107, 170
173, 130, 170
165, 147, 188
186, 114, 173
188, 98, 173
178, 128, 161
33, 133, 236
220, 130, 173
214, 129, 189
195, 216, 173
88, 57, 108
169, 48, 61
194, 44, 54
159, 50, 89
38, 78, 109
66, 122, 190
169, 57, 65
174, 54, 219
200, 55, 108
21, 55, 54
159, 52, 162
105, 187, 221
43, 167, 162
66, 144, 181
55, 132, 189
165, 142, 176
36, 121, 189
165, 0, 181
179, 140, 169
13, 99, 189
196, 206, 183
162, 130, 145
194, 144, 173
179, 133, 181
171, 130, 173
205, 130, 170
162, 106, 173
175, 126, 193
195, 122, 145
162, 142, 173
191, 206, 177
164, 217, 160
197, 117, 189
175, 132, 189
188, 133, 171
196, 132, 189
166, 155, 161
194, 73, 165
195, 144, 188
179, 114, 145
215, 139, 173
188, 73, 170
175, 215, 189
189, 71, 161
178, 233, 161
179, 114, 173
186, 98, 181
195, 107, 186
182, 215, 161
195, 112, 145
190, 214, 172
182, 118, 189
190, 214, 172
171, 122, 194
214, 121, 189
171, 130, 165
179, 140, 188
159, 72, 189
171, 122, 170
178, 65, 161
164, 75, 161
62, 119, 170
223, 121, 161
189, 131, 195
184, 206, 189
182, 117, 177
195, 140, 173
23, 116, 193
174, 214, 237
161, 133, 145
53, 107, 188
178, 117, 172
197, 132, 161
172, 131, 189
162, 0, 165
189, 214, 189
14, 129, 177
220, 122, 173
108, 52, 53
6, 162, 54
218, 53, 51
16, 42, 79
183, 47, 55
182, 163, 58
189, 50, 107
169, 57, 108
169, 51, 54
162, 51, 54
135, 54, 232
174, 54, 222
171, 51, 54
122, 182, 85
159, 54, 107
21, 53, 99
43, 183, 0
15, 53, 167
183, 162, 167
192, 129, 172
180, 144, 188
