Band0, Band1, Band2
66, 107, 173
165, 106, 50
106, 97, 57
18, 169, 81
20, 34, 85
104, 89, 89
94, 206, 107
7, 161, 201
66, 119, 169
15, 8, 186
180, 138, 61
43, 71, 105
171, 138, 13
41, 26, 56
94, 96, 86
95, 20, 205
105, 18, 64
93, 19, 38
105, 18, 64
111, 19, 38
7, 62, 210
60, 80, 219
65, 74, 196
49, 133, 173
180, 130, 170
174, 18, 180
196, 126, 180
182, 18, 142
200, 219, 181
176, 214, 161
175, 132, 189
44, 138, 50
171, 140, 11
13, 228, 45
186, 136, 207
175, 212, 33
198, 147, 6
91, 134, 171
198, 107, 190
161, 130, 145
215, 143, 236
175, 121, 189
21, 130, 173
222, 138, 181
181, 132, 189
193, 215, 185
178, 121, 177
88, 207, 61
160, 206, 59
93, 90, 65
61, 128, 70
7, 61, 210
183, 98, 44
196, 110, 5
166, 109, 58
111, 95, 11
87, 50, 91
81, 186, 220
87, 173, 218
86, 197, 218
91, 14, 167
86, 199, 164
94, 197, 218
93, 178, 167
108, 177, 172
108, 173, 164
108, 39, 225
94, 66, 90
111, 107, 54
61, 35, 168
55, 129, 161
167, 134, 13
195, 157, 14
48, 206, 59
11, 208, 70
10, 67, 204
5, 69, 206
9, 244, 56
5, 206, 70
198, 94, 121
182, 214, 26
72, 94, 132
141, 215, 26
194, 111, 25
162, 134, 6
174, 132, 53
61, 18, 162
77, 232, 205
66, 8, 145
12, 60, 14
97, 235, 13
7, 232, 3
97, 67, 54
9, 66, 70
109, 125, 88
109, 211, 223
10, 138, 87
10, 138, 150
8, 209, 70
7, 235, 2
9, 126, 153
5, 241, 206
9, 228, 91
109, 46, 30
9, 99, 135
192, 113, 46
9, 173, 219
108, 78, 209
96, 111, 71
94, 205, 85
94, 205, 85
109, 43, 224
110, 100, 223
93, 95, 223
101, 93, 54
6, 43, 220
96, 130, 15
112, 34, 85
93, 91, 71
111, 33, 54
192, 118, 27
177, 155, 104
52, 214, 155
171, 106, 132
174, 217, 5
175, 39, 174
192, 113, 56
10, 196, 169
9, 36, 70
7, 235, 210
7, 62, 3
9, 124, 209
7, 61, 25
9, 124, 209
9, 24, 209
7, 111, 210
66, 216, 1
5, 167, 114
6, 179, 173
109, 2, 167
106, 199, 164
86, 35, 90
94, 135, 90
7, 166, 167
192, 129, 5
162, 138, 204
214, 78, 26
171, 94, 231
195, 37, 49
178, 108, 37
174, 128, 206
170, 73, 30
188, 94, 44
167, 94, 30
16, 92, 25
161, 73, 173
21, 119, 178
184, 108, 27
93, 82, 55
88, 111, 54
91, 101, 88
94, 154, 232
96, 94, 212
49, 119, 30
43, 80, 8
192, 215, 0
192, 132, 199
161, 107, 12
41, 210, 37
103, 211, 81
66, 159, 145
180, 94, 82
54, 136, 246
189, 214, 5
177, 212, 105
188, 207, 65
68, 23, 33
94, 236, 33
109, 64, 31
109, 207, 210
10, 16, 87
8, 180, 168
65, 217, 189
179, 67, 38
192, 121, 106
11, 69, 103
7, 67, 3
8, 191, 219
57, 122, 169
189, 129, 172
94, 200, 53
95, 196, 1
39, 194, 151
93, 42, 108
18, 37, 54
111, 41, 54
109, 38, 220
4, 87, 219
24, 140, 14
163, 90, 175
162, 231, 243
171, 133, 18
212, 220, 164
198, 46, 138
59, 89, 232
9, 199, 209
5, 230, 70
109, 235, 36
5, 69, 206
5, 127, 206
9, 69, 200
5, 69, 5
10, 67, 31
5, 69, 206
9, 127, 29
109, 67, 175
10, 60, 159
7, 122, 25
7, 67, 165
109, 60, 13
109, 231, 88
4, 49, 162
24, 130, 25
44, 133, 190
162, 122, 181
100, 156, 83
20, 50, 75
118, 162, 220
163, 42, 81
22, 52, 232
104, 187, 219
109, 194, 167
108, 197, 209
19, 57, 87
19, 44, 54
104, 205, 70
97, 67, 54
8, 244, 218
68, 171, 189
244, 231, 61
102, 86, 81
40, 29, 83
60, 163, 219
108, 128, 225
161, 42, 65
159, 52, 232
20, 187, 221
7, 83, 165
221, 222, 164
62, 120, 21
220, 239, 175
217, 234, 161
12, 37, 61
106, 36, 214
108, 34, 53
49, 146, 190
182, 129, 106
3, 5, 218
10, 37, 220
85, 104, 71
68, 72, 164
68, 129, 161
199, 117, 189
103, 111, 71
19, 211, 50
19, 19, 71
21, 95, 233
159, 34, 89
21, 55, 79
160, 187, 107
105, 183, 119
7, 114, 210
49, 147, 243
183, 94, 204
53, 120, 170
244, 242, 16
12, 91, 71
86, 210, 232
93, 107, 81
93, 95, 73
86, 34, 75
94, 34, 75
93, 100, 73
95, 33, 73
93, 38, 233
106, 89, 56
61, 127, 196
183, 138, 14
175, 234, 104
42, 34, 53
174, 228, 180
141, 215, 230
162, 136, 3
174, 228, 8
213, 215, 45
186, 140, 44
223, 215, 26
181, 215, 200
164, 118, 56
166, 118, 155
49, 98, 173
4, 87, 221
104, 208, 62
7, 19, 204
109, 61, 171
97, 64, 31
2, 240, 56
59, 77, 111
49, 122, 173
176, 154, 234
89, 89, 75
118, 44, 81
94, 5, 219
6, 94, 170
66, 94, 173
164, 129, 168
183, 213, 34
181, 228, 64
191, 228, 56
103, 106, 87
109, 98, 210
8, 89, 209
196, 109, 208
38, 155, 27
183, 157, 175
50, 110, 57
104, 59, 85
118, 186, 79
22, 59, 219
160, 183, 219
22, 59, 85
118, 186, 227
21, 57, 223
22, 34, 85
22, 34, 235
93, 90, 54
95, 91, 54
94, 205, 85
8, 36, 70
68, 78, 189
7, 151, 201
55, 228, 33
205, 142, 2
186, 130, 231
101, 190, 87
104, 29, 85
97, 19, 223
68, 22, 164
57, 159, 186
15, 139, 169
198, 100, 25
96, 1, 231
109, 201, 212
108, 199, 168
7, 13, 173
68, 118, 135
66, 0, 163
103, 79, 169
10, 83, 169
10, 112, 169
4, 205, 219
8, 22, 164
10, 115, 212
10, 115, 176
111, 211, 204
109, 93, 212
106, 89, 69
39, 42, 81
108, 167, 219
4, 50, 164
108, 182, 218
104, 35, 70
93, 166, 223
105, 35, 91
108, 50, 85
97, 162, 150
68, 116, 189
66, 114, 165
185, 118, 168
14, 118, 237
53, 142, 194
65, 205, 172
11, 11, 164
188, 43, 231
94, 35, 85
93, 41, 87
105, 34, 89
108, 50, 119
7, 9, 150
68, 71, 168
68, 113, 172
49, 130, 165
192, 22, 189
62, 130, 1
60, 71, 161
188, 114, 173
15, 211, 188
3, 116, 168
34, 132, 155
180, 138, 25
72, 211, 12
38, 222, 69
3, 110, 219
5, 99, 218
7, 102, 139
55, 110, 174
176, 221, 200
46, 216, 55
88, 169, 73
118, 184, 223
22, 50, 85
114, 93, 223
4, 89, 53
68, 129, 189
55, 128, 64
96, 165, 207
108, 49, 225
108, 182, 217
10, 9, 169
49, 107, 169
116, 59, 225
22, 197, 232
38, 69, 200
167, 15, 176
163, 120, 25
105, 200, 219
84, 196, 169
104, 200, 168
104, 198, 164
104, 177, 168
19, 196, 211
113, 196, 169
81, 196, 211
104, 177, 168
81, 196, 159
104, 177, 168
81, 196, 171
95, 196, 167
111, 196, 167
66, 106, 181
183, 166, 152
151, 160, 64
161, 134, 231
213, 154, 229
186, 157, 44
170, 138, 30
170, 134, 36
188, 134, 25
163, 138, 233
36, 228, 113
169, 138, 123
188, 134, 205
118, 119, 211
186, 157, 51
40, 18, 53
64, 151, 190
196, 128, 160
188, 142, 173
118, 106, 82
39, 91, 61
18, 92, 65
106, 110, 89
106, 110, 64
7, 33, 151
10, 142, 210
9, 205, 53
9, 118, 209
9, 113, 209
10, 119, 212
8, 163, 168
55, 206, 155
183, 101, 207
40, 118, 147
103, 53, 54
7, 51, 212
6, 38, 223
95, 95, 54
4, 89, 218
192, 129, 141
215, 142, 14
15, 90, 207
13, 74, 46
38, 113, 200
22, 180, 235
92, 179, 167
75, 198, 221
75, 52, 98
6, 185, 151
192, 121, 161
18, 137, 61
163, 67, 7
66, 81, 243
103, 245, 231
8, 171, 164
192, 71, 161
76, 165, 51
94, 200, 164
93, 196, 151
40, 187, 222
14, 52, 85
18, 44, 79
3, 121, 70
111, 211, 204
97, 64, 13
10, 60, 87
61, 163, 189
221, 227, 105
197, 121, 40
200, 107, 178
179, 94, 116
172, 97, 62
107, 166, 175
22, 187, 70
118, 186, 151
22, 187, 53
120, 169, 151
22, 187, 219
22, 187, 219
22, 187, 219
21, 186, 54
19, 42, 79
19, 93, 81
105, 205, 64
95, 91, 54
94, 206, 232
108, 206, 56
68, 99, 168
10, 114, 169
96, 91, 54
66, 114, 170
183, 112, 169
168, 98, 50
162, 111, 31
50, 228, 26
162, 157, 44
169, 211, 159
188, 130, 32
167, 111, 3
162, 119, 167
65, 71, 184
53, 106, 145
185, 128, 172
188, 133, 173
167, 147, 233
106, 87, 66
105, 205, 89
106, 205, 59
108, 18, 107
10, 120, 211
9, 174, 172
9, 69, 5
109, 235, 3
109, 232, 207
54, 213, 31
183, 136, 36
198, 238, 240
40, 234, 40
191, 234, 208
4, 21, 208
95, 111, 79
96, 211, 223
95, 95, 73
104, 35, 222
93, 43, 94
86, 34, 222
94, 50, 208
8, 34, 218
95, 41, 87
60, 116, 147
57, 125, 186
183, 130, 186
116, 29, 84
19, 33, 71
22, 34, 89
21, 41, 65
21, 44, 81
21, 42, 54
188, 41, 108
66, 165, 145
66, 144, 188
93, 42, 71
104, 205, 189
215, 144, 186
195, 157, 170
195, 130, 181
117, 118, 189
220, 140, 243
171, 122, 173
161, 98, 186
