Band0, Band1, Band2
164, 99, 124
172, 154, 228
36, 99, 221
163, 94, 79
195, 134, 227
159, 34, 162
190, 152, 230
167, 3, 127
159, 154, 228
186, 98, 169
165, 119, 186
195, 143, 186
15, 151, 173
214, 206, 177
68, 200, 219
93, 186, 213
97, 93, 87
68, 80, 168
54, 216, 32
53, 95, 48
11, 5, 221
106, 26, 221
108, 26, 221
10, 46, 212
8, 72, 168
9, 80, 164
7, 159, 169
109, 28, 167
105, 30, 83
14, 26, 85
105, 26, 85
39, 82, 81
39, 166, 73
39, 28, 81
18, 165, 73
111, 85, 223
10, 19, 167
68, 23, 161
10, 83, 211
7, 41, 167
68, 113, 161
10, 8, 169
185, 203, 221
39, 28, 151
105, 26, 111
105, 21, 64
8, 205, 168
44, 114, 169
164, 34, 234
176, 74, 53
222, 94, 49
66, 161, 169
108, 32, 222
42, 31, 221
41, 167, 221
15, 27, 79
59, 26, 111
107, 85, 151
59, 21, 219
107, 82, 151
7, 0, 212
8, 71, 164
8, 72, 164
7, 83, 169
10, 81, 169
12, 142, 170
106, 5, 219
96, 27, 87
96, 27, 151
105, 26, 85
59, 26, 221
7, 85, 167
12, 94, 170
58, 25, 151
7, 83, 211
6, 61, 87
6, 86, 220
112, 168, 221
7, 92, 181
10, 112, 169
68, 117, 161
57, 0, 176
103, 3, 167
5, 87, 147
10, 84, 167
8, 21, 172
60, 75, 166
49, 107, 171
163, 79, 25
3, 80, 168
178, 118, 183
104, 113, 219
12, 92, 165
8, 118, 221
8, 26, 168
10, 61, 212
10, 84, 169
7, 20, 211
10, 0, 170
10, 112, 169
58, 86, 151
59, 87, 107
6, 85, 151
7, 85, 211
7, 85, 151
60, 26, 168
10, 159, 167
7, 0, 169
10, 88, 165
68, 113, 180
59, 97, 187
6, 92, 211
94, 32, 221
111, 2, 211
4, 26, 168
7, 92, 169
7, 83, 1
55, 223, 217
40, 80, 141
170, 125, 34
48, 247, 241
12, 185, 152
8, 80, 160
44, 88, 175
107, 20, 175
187, 117, 58
41, 78, 114
12, 20, 173
7, 79, 169
41, 32, 221
7, 82, 152
10, 130, 181
68, 118, 161
8, 11, 168
189, 205, 43
57, 246, 134
66, 120, 15
103, 185, 167
111, 27, 127
7, 8, 169
10, 114, 169
68, 71, 168
10, 112, 170
10, 142, 165
7, 114, 167
171, 93, 32
15, 46, 171
63, 72, 164
21, 0, 171
185, 80, 53
181, 97, 142
15, 130, 159
197, 71, 177
62, 130, 170
188, 114, 211
195, 107, 15
188, 114, 170
63, 215, 155
190, 71, 177
165, 139, 165
51, 73, 171
181, 71, 105
181, 228, 189
165, 130, 129
182, 132, 161
181, 74, 161
52, 118, 179
39, 119, 181
197, 71, 180
15, 73, 201
13, 124, 189
169, 130, 2
53, 143, 165
178, 118, 189
38, 214, 168
51, 130, 129
165, 106, 176
194, 143, 173
53, 122, 181
21, 94, 178
162, 142, 173
174, 121, 177
186, 0, 186
19, 143, 169
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
174, 128, 187
182, 124, 180
174, 113, 142
17, 147, 181
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
175, 132, 187
13, 132, 189
176, 218, 177
171, 142, 145
181, 132, 180
169, 139, 181
186, 107, 145
171, 142, 181
171, 143, 170
181, 128, 183
151, 228, 177
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
162, 133, 181
174, 121, 172
197, 214, 137
76, 112, 171
181, 132, 168
64, 120, 129
179, 98, 169
189, 129, 189
150, 142, 186
182, 214, 172
176, 214, 195
169, 122, 170
188, 107, 186
72, 216, 1
38, 118, 168
216, 139, 182
190, 128, 161
172, 121, 180
174, 132, 161
194, 143, 181
178, 132, 189
183, 98, 173
179, 139, 170
65, 80, 206
163, 142, 173
214, 118, 161
14, 72, 46
215, 140, 188
175, 132, 189
43, 132, 40
175, 121, 141
197, 126, 161
162, 98, 190
212, 131, 8
174, 109, 168
198, 130, 191
163, 133, 173
213, 214, 161
189, 109, 172
175, 116, 179
169, 133, 173
43, 132, 161
0, 128, 172
220, 123, 181
182, 72, 161
79, 133, 178
15, 130, 145
179, 123, 2
198, 94, 194
117, 132, 180
141, 141, 161
186, 106, 186
163, 143, 176
188, 0, 173
214, 126, 161
191, 128, 172
173, 139, 181
191, 118, 164
176, 214, 189
21, 98, 236
195, 139, 173
186, 130, 170
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 172
174, 132, 180
171, 143, 188
175, 132, 161
186, 142, 173
188, 216, 173
176, 18, 180
181, 131, 180
14, 74, 189
214, 206, 177
188, 112, 175
215, 216, 190
169, 143, 170
205, 142, 182
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
175, 132, 177
186, 133, 173
218, 216, 182
186, 107, 186
164, 215, 172
214, 131, 189
195, 107, 191
189, 132, 189
16, 142, 140
176, 126, 183
188, 73, 170
188, 138, 181
178, 116, 179
40, 214, 161
173, 139, 165
178, 121, 189
161, 98, 186
192, 132, 177
186, 151, 188
171, 125, 173
182, 132, 177
151, 121, 187
39, 157, 170
188, 79, 171
166, 116, 164
65, 80, 172
42, 80, 141
15, 19, 236
219, 141, 161
182, 118, 142
179, 136, 20
188, 0, 169
162, 142, 170
53, 0, 173
15, 125, 170
215, 122, 181
190, 132, 187
118, 138, 170
215, 139, 188
48, 118, 0
15, 133, 173
159, 116, 195
41, 80, 202
195, 130, 2
41, 113, 180
176, 217, 189
53, 133, 170
117, 99, 172
76, 79, 51
161, 33, 149
39, 9, 171
64, 165, 176
22, 72, 189
176, 126, 185
195, 151, 188
107, 88, 11
180, 125, 170
193, 97, 187
16, 106, 186
162, 148, 1
190, 72, 189
214, 121, 177
54, 216, 188
176, 214, 189
186, 133, 176
164, 74, 189
53, 142, 236
186, 119, 145
14, 182, 53
196, 121, 189
161, 138, 182
163, 73, 211
16, 106, 133
195, 216, 181
171, 142, 188
186, 133, 170
181, 118, 180
188, 138, 1
