Band0, Band1, Band2
176, 218, 184
189, 214, 187
179, 98, 173
139, 122, 186
190, 132, 180
0, 214, 161
191, 128, 180
220, 147, 181
190, 71, 161
126, 215, 180
171, 133, 188
186, 216, 173
178, 131, 183
181, 108, 160
178, 121, 180
21, 130, 170
38, 218, 172
13, 205, 237
174, 74, 137
23, 141, 40
15, 112, 173
3, 21, 218
8, 174, 185
102, 25, 167
105, 174, 232
104, 21, 124
110, 91, 4
64, 93, 127
15, 8, 156
182, 135, 125
176, 132, 237
173, 138, 31
104, 108, 162
39, 0, 121
186, 151, 139
181, 35, 27
200, 47, 178
159, 160, 162
185, 97, 162
53, 143, 165
223, 132, 189
161, 142, 170
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
204, 233, 177
188, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
182, 215, 168
175, 129, 195
175, 215, 161
186, 130, 173
176, 228, 177
163, 106, 173
194, 142, 170
172, 215, 161
220, 130, 188
193, 121, 168
191, 97, 183
183, 125, 170
174, 129, 161
181, 97, 189
176, 65, 177
213, 129, 187
169, 98, 186
176, 121, 172
213, 121, 187
21, 151, 194
188, 125, 236
182, 118, 161
13, 156, 162
14, 78, 199
62, 104, 151
40, 132, 168
184, 206, 177
218, 216, 182
195, 73, 188
162, 140, 170
238, 130, 38
12, 25, 165
10, 25, 159
105, 177, 162
39, 19, 79
39, 91, 123
49, 134, 35
6, 3, 178
44, 90, 121
196, 214, 27
167, 138, 13
122, 212, 106
162, 107, 156
110, 92, 138
20, 89, 221
21, 100, 123
66, 165, 139
118, 94, 163
15, 48, 173
188, 120, 48
177, 141, 184
169, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
175, 212, 237
162, 0, 145
186, 122, 171
14, 97, 189
15, 139, 171
223, 145, 160
53, 0, 145
161, 138, 173
220, 143, 134
195, 73, 188
161, 125, 171
174, 131, 187
186, 133, 173
196, 132, 180
139, 142, 194
162, 216, 173
52, 129, 177
162, 139, 173
176, 132, 189
16, 130, 169
162, 138, 129
186, 142, 186
190, 132, 177
176, 121, 161
189, 132, 183
179, 142, 236
181, 206, 185
194, 151, 188
21, 106, 188
161, 144, 173
53, 0, 145
215, 143, 181
54, 130, 188
162, 138, 173
13, 132, 166
15, 112, 181
195, 130, 13
16, 125, 145
95, 189, 108
19, 33, 52
95, 86, 127
96, 85, 122
112, 5, 97
96, 27, 152
7, 82, 169
7, 86, 163
105, 26, 111
96, 169, 152
94, 59, 168
105, 34, 53
10, 91, 10
61, 141, 180
183, 90, 17
40, 117, 161
186, 138, 169
66, 93, 126
40, 18, 228
9, 17, 147
108, 63, 209
4, 63, 40
7, 61, 3
4, 23, 33
97, 64, 204
68, 167, 168
5, 11, 161
7, 130, 170
199, 118, 58
38, 240, 22
58, 134, 231
11, 5, 168
6, 19, 87
4, 87, 219
96, 27, 150
8, 5, 168
61, 77, 168
60, 97, 172
49, 0, 188
183, 143, 159
190, 129, 161
168, 98, 188
44, 125, 186
181, 71, 160
175, 121, 183
178, 214, 161
186, 130, 173
117, 132, 187
175, 218, 185
14, 97, 147
179, 107, 188
195, 143, 173
175, 118, 177
176, 217, 189
169, 133, 173
174, 218, 177
179, 106, 188
195, 216, 173
190, 97, 183
166, 124, 168
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
186, 106, 173
164, 214, 193
188, 151, 186
194, 207, 173
176, 74, 193
166, 214, 189
163, 130, 165
33, 107, 236
162, 143, 173
174, 121, 172
176, 206, 183
194, 216, 145
182, 214, 189
166, 121, 187
197, 118, 177
38, 132, 180
46, 216, 181
178, 124, 177
196, 214, 161
146, 142, 173
49, 107, 188
175, 215, 185
197, 129, 177
175, 132, 189
200, 133, 173
164, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
12, 1, 171
61, 26, 168
7, 84, 171
104, 89, 125
104, 30, 125
40, 50, 157
18, 169, 127
43, 173, 168
66, 81, 163
163, 184, 121
21, 114, 178
161, 181, 121
192, 183, 168
22, 118, 46
16, 159, 163
181, 78, 27
162, 73, 211
62, 161, 178
48, 74, 166
188, 8, 169
42, 34, 105
176, 126, 189
183, 130, 170
162, 144, 173
175, 214, 193
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
151, 131, 161
183, 107, 170
162, 216, 181
141, 121, 189
192, 132, 180
193, 132, 161
53, 158, 163
161, 76, 138
162, 101, 156
16, 94, 151
186, 101, 176
161, 107, 175
13, 154, 228
195, 94, 167
200, 98, 123
181, 109, 162
107, 90, 149
166, 103, 162
192, 97, 154
186, 139, 173
14, 154, 219
159, 72, 228
195, 125, 173
175, 118, 189
58, 104, 48
220, 144, 188
186, 0, 173
171, 144, 243
38, 132, 168
213, 214, 161
188, 0, 145
220, 143, 18
193, 128, 161
181, 97, 180
78, 121, 161
180, 148, 173
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
198, 130, 190
83, 133, 170
175, 218, 177
174, 71, 189
181, 228, 105
175, 128, 189
170, 140, 181
183, 0, 145
182, 65, 172
195, 73, 181
181, 132, 168
188, 98, 182
111, 12, 35
12, 184, 167
6, 2, 169
6, 42, 171
58, 2, 1
6, 27, 152
6, 27, 163
7, 27, 1
112, 30, 148
107, 2, 211
6, 195, 1
111, 27, 151
6, 2, 167
6, 28, 163
7, 165, 163
64, 48, 121
43, 89, 28
163, 94, 121
183, 33, 121
44, 33, 227
183, 100, 49
66, 112, 171
85, 114, 213
188, 88, 178
14, 118, 209
76, 133, 227
15, 114, 211
185, 206, 53
21, 114, 138
76, 112, 233
165, 142, 190
195, 98, 173
13, 132, 183
174, 129, 185
162, 140, 173
15, 73, 145
50, 121, 206
220, 143, 182
162, 0, 169
172, 141, 183
176, 206, 189
193, 74, 189
53, 133, 176
188, 0, 181
12, 4, 167
108, 209, 228
91, 3, 25
104, 87, 125
108, 26, 148
59, 29, 162
111, 2, 127
112, 31, 98
6, 181, 167
7, 159, 169
60, 80, 221
49, 79, 139
191, 89, 162
38, 131, 183
53, 0, 152
41, 35, 219
14, 78, 27
110, 106, 171
171, 138, 186
220, 144, 188
174, 97, 187
174, 210, 168
200, 106, 13
173, 94, 13
79, 95, 123
68, 26, 189
8, 5, 168
10, 181, 165
68, 131, 168
189, 26, 228
12, 112, 173
68, 116, 189
49, 130, 169
119, 68, 106
198, 137, 36
12, 25, 151
108, 26, 219
8, 180, 168
10, 84, 140
10, 92, 170
57, 105, 48
44, 20, 167
54, 213, 227
102, 2, 211
104, 31, 107
18, 189, 151
18, 169, 152
112, 29, 221
4, 21, 222
8, 197, 161
112, 5, 168
96, 196, 167
104, 203, 168
104, 168, 107
19, 44, 51
39, 57, 151
105, 170, 221
43, 187, 168
65, 173, 168
44, 79, 152
22, 171, 228
166, 160, 219
21, 43, 167
21, 46, 152
16, 76, 149
218, 0, 169
64, 38, 178
225, 139, 190
52, 128, 172
183, 139, 243
170, 133, 145
188, 119, 173
176, 141, 172
54, 0, 188
163, 138, 173
188, 106, 170
193, 131, 177
14, 97, 168
15, 119, 170
188, 106, 173
221, 127, 160
54, 10, 188
168, 134, 186
178, 121, 177
174, 108, 189
181, 131, 179
179, 138, 173
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
117, 215, 189
174, 132, 177
179, 139, 173
174, 74, 189
174, 132, 180
175, 131, 187
188, 133, 1
176, 214, 189
174, 121, 161
175, 118, 180
53, 100, 138
172, 121, 184
162, 216, 173
179, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 243
22, 124, 168
181, 132, 141
175, 215, 161
179, 122, 170
174, 108, 183
181, 214, 161
183, 130, 191
212, 124, 172
176, 74, 193
166, 214, 189
163, 216, 165
33, 106, 236
175, 126, 189
182, 132, 172
179, 133, 186
170, 142, 165
195, 142, 173
167, 133, 188
186, 133, 170
183, 106, 173
75, 131, 161
179, 144, 173
