Band0, Band1, Band2
196, 131, 189
175, 215, 187
178, 121, 189
189, 131, 161
179, 142, 165
175, 129, 189
13, 215, 161
183, 122, 186
186, 142, 159
197, 129, 187
182, 145, 189
197, 118, 189
186, 133, 188
160, 214, 161
176, 117, 189
54, 133, 188
222, 130, 61
37, 211, 116
186, 98, 54
33, 133, 55
162, 45, 65
28, 223, 33
183, 139, 31
66, 211, 205
11, 87, 160
105, 110, 68
3, 206, 219
49, 137, 71
55, 103, 235
178, 215, 26
23, 103, 8
6, 114, 31
57, 140, 87
49, 8, 170
101, 184, 88
40, 168, 69
39, 165, 204
105, 34, 89
105, 182, 53
96, 43, 210
105, 78, 217
108, 99, 69
112, 72, 69
9, 99, 70
10, 95, 169
55, 221, 37
23, 65, 5
66, 81, 211
66, 130, 170
162, 211, 207
12, 0, 210
111, 101, 205
109, 94, 210
4, 72, 57
7, 111, 210
7, 94, 151
54, 94, 210
7, 134, 210
66, 81, 145
192, 74, 183
183, 98, 173
197, 116, 237
166, 126, 161
44, 88, 61
40, 124, 200
10, 33, 210
7, 216, 61
7, 27, 169
66, 130, 190
175, 141, 68
5, 103, 57
18, 166, 34
94, 36, 69
61, 118, 164
31, 231, 38
183, 98, 207
197, 155, 58
8, 59, 96
14, 154, 221
18, 100, 38
6, 46, 54
7, 161, 210
102, 25, 145
97, 133, 34
111, 136, 207
67, 71, 189
31, 232, 34
44, 101, 61
15, 216, 31
60, 180, 189
49, 130, 167
165, 123, 181
12, 211, 231
9, 66, 37
106, 206, 64
18, 112, 88
40, 89, 89
39, 90, 55
40, 89, 232
39, 41, 54
64, 76, 61
59, 110, 70
182, 77, 85
110, 120, 145
40, 118, 189
194, 73, 167
22, 34, 93
111, 91, 34
6, 91, 51
48, 160, 219
106, 180, 64
1, 60, 210
109, 245, 34
11, 21, 160
9, 80, 172
55, 251, 43
15, 130, 245
9, 210, 83
108, 77, 96
107, 186, 99
6, 196, 163
107, 186, 167
39, 45, 102
19, 88, 81
39, 85, 223
106, 21, 91
107, 91, 54
111, 19, 61
96, 207, 38
101, 67, 204
7, 20, 211
44, 216, 169
163, 90, 176
185, 131, 189
220, 139, 173
12, 95, 61
6, 93, 223
112, 80, 70
64, 225, 211
67, 113, 189
54, 142, 165
180, 142, 186
7, 120, 173
10, 111, 61
61, 177, 168
65, 228, 189
66, 114, 170
183, 107, 181
181, 121, 177
175, 121, 189
197, 121, 161
162, 130, 173
178, 121, 177
7, 138, 32
4, 26, 70
39, 166, 54
105, 26, 70
9, 26, 218
60, 113, 161
183, 98, 65
195, 225, 7
72, 94, 61
68, 18, 219
68, 205, 103
7, 98, 211
60, 233, 33
48, 228, 37
97, 27, 71
105, 89, 91
105, 89, 91
7, 91, 220
7, 153, 169
57, 8, 169
181, 197, 62
41, 174, 148
10, 175, 236
9, 109, 53
7, 67, 210
65, 78, 189
31, 149, 61
8, 18, 37
48, 215, 66
112, 35, 85
109, 42, 100
112, 30, 98
4, 29, 221
6, 43, 99
6, 165, 117
2, 205, 221
59, 35, 218
2, 26, 221
7, 94, 220
64, 107, 151
66, 122, 190
57, 0, 169
54, 98, 165
19, 104, 61
60, 78, 70
7, 85, 151
7, 8, 145
66, 114, 173
66, 107, 188
53, 8, 173
183, 143, 165
179, 130, 173
175, 118, 161
168, 147, 188
195, 130, 188
195, 142, 173
61, 109, 64
118, 106, 32
110, 107, 38
54, 98, 50
14, 217, 37
23, 154, 209
188, 107, 190
179, 123, 188
181, 128, 189
173, 143, 165
165, 143, 190
214, 132, 189
192, 214, 177
174, 128, 195
179, 122, 170
174, 135, 68
12, 90, 87
48, 89, 92
54, 94, 54
48, 35, 234
48, 99, 70
65, 99, 219
58, 102, 223
68, 124, 143
8, 99, 168
66, 119, 181
220, 137, 61
59, 206, 58
5, 168, 222
105, 52, 222
18, 44, 95
39, 79, 82
39, 14, 87
96, 179, 165
104, 17, 209
93, 195, 210
41, 167, 70
48, 103, 234
238, 158, 71
48, 103, 60
107, 28, 61
162, 42, 54
104, 31, 217
7, 1, 212
2, 234, 58
2, 126, 37
10, 62, 12
17, 211, 61
22, 26, 69
14, 167, 63
104, 183, 69
7, 119, 87
104, 109, 63
112, 68, 59
10, 91, 211
65, 218, 33
55, 212, 5
43, 11, 168
171, 133, 34
198, 246, 175
5, 30, 93
22, 29, 91
39, 82, 30
21, 184, 223
39, 82, 87
95, 184, 223
12, 114, 145
7, 85, 170
68, 80, 168
24, 137, 71
102, 92, 88
104, 160, 70
40, 173, 70
104, 177, 56
39, 176, 210
104, 173, 70
22, 182, 90
104, 97, 89
10, 8, 152
8, 108, 221
7, 107, 169
7, 94, 167
59, 128, 219
62, 98, 12
190, 97, 168
175, 132, 172
53, 142, 170
195, 104, 151
54, 114, 181
182, 206, 184
197, 131, 185
21, 136, 233
192, 113, 189
185, 108, 189
180, 144, 159
186, 122, 190
215, 133, 170
151, 129, 177
174, 108, 189
186, 122, 170
175, 121, 172
196, 72, 161
188, 133, 190
162, 143, 169
195, 130, 194
195, 133, 173
161, 143, 169
186, 138, 181
178, 129, 161
186, 73, 173
161, 122, 170
186, 106, 186
186, 144, 1
165, 106, 194
213, 121, 168
179, 122, 169
175, 97, 180
181, 121, 189
171, 144, 173
196, 132, 189
195, 216, 173
195, 73, 173
162, 119, 173
54, 142, 173
178, 131, 161
196, 74, 184
162, 133, 173
