Band0, Band1, Band2
183, 216, 190
186, 139, 178
177, 131, 189
15, 130, 173
176, 210, 172
212, 116, 179
181, 214, 185
134, 133, 188
171, 144, 173
195, 98, 188
183, 142, 173
184, 99, 195
170, 125, 170
196, 132, 237
141, 121, 161
163, 136, 170
65, 11, 177
7, 20, 175
61, 118, 237
7, 81, 169
54, 216, 170
176, 121, 187
182, 118, 142
26, 157, 20
7, 1, 211
7, 81, 169
110, 119, 171
180, 125, 186
216, 144, 181
189, 206, 180
169, 216, 188
12, 84, 243
64, 81, 211
105, 80, 180
220, 147, 194
198, 142, 173
195, 98, 182
172, 121, 189
174, 131, 172
188, 139, 170
172, 132, 161
26, 139, 173
191, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
163, 0, 188
205, 144, 173
195, 119, 170
174, 214, 161
15, 98, 170
60, 174, 209
9, 18, 141
185, 214, 155
220, 143, 188
176, 132, 189
162, 138, 236
188, 73, 190
54, 157, 2
162, 119, 145
69, 113, 53
221, 215, 183
12, 84, 25
198, 157, 186
171, 130, 188
195, 140, 176
195, 130, 188
194, 133, 170
189, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
195, 107, 181
190, 206, 180
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
188, 0, 170
69, 174, 164
112, 113, 155
14, 228, 177
215, 73, 173
182, 214, 237
135, 121, 189
183, 138, 176
62, 0, 170
68, 23, 174
110, 84, 159
60, 26, 155
9, 71, 164
112, 23, 172
221, 141, 187
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
159, 74, 189
192, 18, 185
69, 113, 46
61, 80, 161
109, 81, 171
60, 80, 168
7, 85, 1
8, 11, 180
48, 214, 183
44, 119, 140
38, 97, 187
178, 126, 172
186, 130, 165
177, 218, 183
163, 130, 165
212, 205, 189
66, 8, 171
10, 61, 176
59, 26, 172
59, 113, 177
7, 81, 171
59, 71, 161
60, 21, 172
7, 20, 167
107, 81, 2
61, 11, 177
60, 21, 172
8, 71, 0
64, 81, 182
6, 83, 236
64, 112, 167
59, 132, 105
112, 5, 160
7, 88, 167
60, 117, 177
6, 81, 139
107, 112, 11
110, 119, 181
7, 1, 176
6, 120, 171
64, 112, 1
7, 0, 178
60, 113, 172
58, 122, 236
6, 84, 25
105, 113, 177
60, 26, 164
112, 21, 172
96, 84, 163
60, 80, 0
61, 11, 161
112, 87, 164
6, 81, 1
110, 85, 178
7, 83, 181
7, 81, 170
60, 21, 155
6, 83, 236
2, 23, 172
59, 26, 172
7, 81, 167
59, 87, 8
6, 81, 173
7, 114, 169
61, 26, 164
7, 81, 169
43, 26, 155
61, 21, 172
7, 84, 165
61, 118, 172
4, 180, 166
66, 142, 170
183, 107, 170
165, 143, 188
214, 214, 177
181, 131, 189
215, 138, 236
53, 0, 186
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
182, 132, 161
174, 215, 172
179, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
171, 142, 173
174, 129, 187
179, 138, 173
165, 216, 188
117, 131, 189
13, 206, 141
186, 216, 1
188, 106, 170
66, 181, 149
9, 21, 166
42, 21, 155
7, 81, 181
60, 113, 172
60, 23, 172
60, 97, 177
248, 215, 183
21, 122, 170
181, 74, 172
175, 205, 189
39, 144, 173
220, 133, 165
67, 174, 105
108, 22, 177
60, 80, 209
64, 81, 171
219, 217, 189
174, 214, 179
195, 133, 173
198, 130, 243
69, 26, 162
59, 22, 172
64, 114, 236
60, 72, 168
14, 113, 42
189, 215, 189
16, 106, 170
178, 127, 160
162, 8, 145
75, 215, 155
163, 0, 145
195, 146, 2
36, 72, 193
166, 214, 180
136, 143, 188
53, 133, 186
182, 131, 105
188, 106, 173
205, 143, 173
191, 128, 166
172, 121, 183
175, 131, 161
179, 133, 173
21, 98, 188
6, 3, 1
4, 21, 105
7, 3, 178
43, 113, 209
4, 89, 177
112, 87, 0
64, 61, 181
44, 107, 25
58, 211, 13
6, 136, 18
111, 207, 11
110, 133, 175
112, 210, 164
107, 85, 18
110, 20, 44
7, 81, 182
110, 85, 25
105, 23, 177
7, 85, 165
68, 22, 168
50, 220, 244
94, 74, 200
111, 112, 4
18, 81, 9
18, 79, 243
111, 1, 156
4, 174, 28
6, 84, 178
68, 113, 168
8, 113, 161
188, 88, 32
5, 174, 28
97, 185, 201
5, 80, 174
7, 83, 167
7, 83, 169
59, 205, 217
60, 206, 53
7, 106, 212
44, 76, 151
7, 107, 1
10, 41, 169
6, 151, 14
109, 95, 30
9, 103, 228
109, 85, 163
7, 1, 170
42, 180, 124
108, 182, 157
7, 88, 48
7, 33, 171
7, 157, 25
60, 72, 162
61, 109, 155
62, 107, 213
110, 211, 138
58, 91, 159
58, 98, 132
59, 132, 0
77, 134, 159
196, 116, 5
190, 206, 166
161, 107, 176
178, 132, 154
188, 94, 236
15, 133, 175
179, 130, 165
195, 142, 173
197, 97, 237
172, 126, 146
162, 130, 173
189, 121, 189
163, 142, 181
7, 86, 178
61, 113, 177
64, 79, 171
4, 23, 160
60, 205, 166
7, 83, 236
17, 94, 188
223, 233, 172
182, 118, 187
193, 108, 161
44, 0, 170
4, 87, 162
60, 21, 172
6, 81, 243
199, 221, 189
177, 132, 189
195, 139, 176
21, 151, 186
61, 205, 172
60, 23, 8
105, 21, 174
6, 112, 149
7, 83, 159
18, 19, 176
7, 84, 163
6, 1, 159
220, 219, 188
212, 214, 189
188, 119, 178
162, 157, 181
182, 129, 141
61, 87, 209
112, 177, 172
59, 22, 172
44, 20, 227
105, 113, 105
42, 110, 104
110, 112, 165
244, 147, 186
184, 97, 168
178, 215, 183
162, 0, 145
188, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
7, 3, 167
7, 81, 171
64, 120, 132
7, 83, 236
219, 218, 187
171, 133, 170
179, 139, 186
218, 133, 134
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
191, 124, 177
178, 215, 172
186, 73, 188
61, 80, 180
58, 81, 171
61, 80, 183
44, 120, 211
7, 0, 181
60, 113, 174
59, 26, 179
7, 120, 169
7, 92, 1
58, 20, 176
6, 114, 236
59, 21, 177
105, 80, 206
60, 23, 172
108, 26, 154
7, 61, 175
7, 20, 176
6, 81, 140
112, 26, 172
7, 120, 173
60, 180, 164
60, 113, 172
59, 113, 172
7, 84, 236
6, 81, 171
59, 21, 174
7, 112, 169
64, 83, 182
9, 80, 172
59, 21, 172
59, 11, 172
6, 112, 1
60, 113, 166
7, 84, 159
6, 20, 1
60, 113, 166
44, 112, 236
60, 174, 185
112, 22, 206
107, 165, 236
7, 15, 236
40, 205, 164
178, 218, 183
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
169, 143, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
174, 218, 180
190, 206, 172
174, 128, 187
44, 119, 178
7, 81, 6
111, 84, 181
49, 67, 245
7, 82, 171
6, 83, 211
105, 197, 162
83, 114, 156
16, 120, 246
105, 17, 27
85, 83, 9
85, 61, 243
0, 11, 244
21, 114, 156
184, 128, 244
106, 131, 179
111, 147, 133
12, 20, 152
48, 97, 70
108, 152, 208
8, 132, 53
24, 252, 247
60, 244, 253
55, 234, 196
111, 136, 243
97, 73, 121
18, 216, 14
108, 218, 153
111, 73, 133
105, 129, 141
106, 129, 46
108, 128, 113
111, 159, 117
61, 74, 155
59, 89, 179
4, 180, 119
112, 103, 154
97, 134, 121
68, 26, 189
196, 103, 66
102, 101, 192
39, 92, 123
105, 132, 154
18, 219, 132
112, 217, 154
111, 98, 138
96, 151, 138
7, 119, 2
7, 73, 87
109, 142, 54
4, 128, 219
57, 254, 21
59, 234, 253
44, 139, 246
107, 119, 121
109, 105, 138
109, 94, 123
97, 3, 152
112, 174, 222
4, 34, 28
10, 90, 151
44, 60, 12
30, 227, 33
68, 35, 157
97, 100, 47
8, 89, 168
54, 238, 21
192, 244, 196
