Band0, Band1, Band2
48, 118, 184
179, 142, 170
174, 214, 172
179, 142, 173
162, 142, 170
171, 142, 186
191, 214, 172
194, 130, 188
168, 133, 165
49, 106, 1
179, 142, 188
26, 98, 182
163, 119, 170
181, 121, 180
195, 157, 181
179, 122, 170
174, 155, 183
41, 118, 161
53, 0, 178
179, 139, 173
171, 73, 130
169, 139, 145
182, 131, 177
194, 130, 173
175, 126, 189
195, 130, 173
195, 138, 178
168, 143, 186
188, 130, 173
165, 125, 181
212, 129, 179
163, 94, 170
122, 121, 161
175, 126, 172
179, 98, 188
164, 214, 189
12, 178, 169
10, 81, 169
3, 113, 164
57, 142, 145
192, 206, 172
165, 130, 186
43, 203, 111
39, 169, 99
64, 57, 149
18, 79, 48
67, 233, 189
54, 119, 145
180, 216, 181
13, 108, 161
171, 133, 173
189, 214, 183
163, 119, 170
216, 144, 173
12, 2, 169
7, 83, 167
60, 174, 172
9, 180, 164
66, 106, 170
88, 2, 213
95, 16, 151
163, 42, 108
164, 168, 120
15, 186, 79
40, 168, 222
64, 28, 151
7, 38, 170
66, 106, 236
183, 143, 182
174, 132, 177
174, 132, 180
171, 133, 165
163, 46, 194
194, 144, 1
190, 124, 172
162, 107, 145
14, 97, 180
176, 215, 161
14, 97, 168
186, 130, 175
14, 89, 162
54, 0, 181
184, 128, 180
186, 130, 231
198, 157, 18
174, 118, 189
214, 121, 177
44, 98, 169
13, 118, 179
22, 200, 219
175, 212, 195
162, 143, 236
195, 122, 145
174, 214, 189
189, 132, 105
165, 216, 181
190, 129, 141
132, 215, 189
182, 132, 172
190, 206, 172
165, 157, 173
124, 116, 187
196, 228, 183
171, 130, 145
170, 139, 173
181, 128, 168
205, 139, 181
163, 0, 145
175, 141, 237
197, 116, 189
42, 72, 172
161, 0, 201
14, 131, 166
56, 0, 163
21, 112, 181
42, 71, 168
42, 113, 0
219, 218, 195
126, 206, 189
62, 79, 171
44, 133, 169
184, 118, 0
76, 114, 178
105, 5, 168
176, 220, 189
189, 208, 104
26, 130, 173
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
198, 130, 188
186, 106, 173
22, 215, 142
188, 130, 188
179, 125, 1
186, 130, 165
168, 216, 186
164, 131, 161
72, 106, 173
15, 142, 236
173, 144, 169
176, 97, 161
21, 143, 170
36, 206, 244
162, 98, 181
196, 214, 183
198, 130, 173
188, 76, 251
117, 208, 164
182, 217, 189
195, 130, 170
13, 118, 189
178, 228, 105
173, 130, 190
15, 138, 170
196, 131, 172
164, 74, 193
182, 206, 161
162, 216, 129
189, 128, 168
174, 132, 180
179, 133, 129
194, 142, 173
181, 118, 187
14, 132, 168
178, 233, 237
179, 0, 145
174, 215, 180
162, 107, 181
175, 131, 189
186, 133, 170
171, 143, 173
61, 180, 164
3, 174, 168
7, 1, 169
10, 81, 170
105, 174, 219
7, 81, 212
6, 3, 152
42, 89, 98
65, 30, 219
40, 31, 222
15, 57, 151
12, 9, 188
10, 106, 169
65, 118, 189
183, 73, 173
181, 121, 177
176, 233, 172
197, 118, 189
161, 98, 173
178, 131, 187
164, 121, 187
72, 142, 173
195, 142, 165
175, 206, 189
174, 131, 177
176, 214, 161
186, 130, 173
220, 142, 243
69, 31, 168
107, 185, 117
2, 174, 172
67, 65, 189
55, 128, 180
118, 55, 223
7, 181, 151
57, 139, 190
44, 107, 236
163, 130, 170
171, 143, 182
195, 130, 165
172, 132, 189
186, 142, 170
171, 140, 173
165, 130, 188
194, 130, 186
188, 119, 170
186, 216, 1
183, 107, 145
149, 121, 177
195, 216, 173
162, 106, 186
52, 89, 232
189, 152, 168
161, 88, 169
49, 0, 171
16, 114, 169
62, 112, 165
185, 118, 172
19, 125, 175
197, 128, 166
39, 106, 181
64, 142, 171
77, 165, 25
46, 130, 145
45, 199, 75
105, 173, 221
17, 192, 73
105, 173, 221
67, 228, 184
39, 2, 81
2, 34, 168
12, 84, 188
60, 74, 172
192, 71, 177
77, 57, 102
61, 97, 195
54, 123, 181
104, 30, 219
111, 2, 99
109, 28, 211
105, 29, 111
67, 152, 189
49, 119, 181
183, 142, 145
162, 142, 173
181, 215, 154
189, 132, 189
216, 143, 173
43, 132, 172
171, 130, 134
171, 143, 188
179, 133, 173
161, 142, 170
195, 133, 181
54, 142, 173
146, 142, 173
189, 132, 189
168, 216, 129
188, 107, 173
182, 215, 168
214, 129, 189
195, 130, 129
186, 133, 173
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
213, 132, 195
48, 132, 168
11, 5, 168
2, 174, 164
7, 83, 211
9, 180, 168
94, 174, 209
39, 83, 79
38, 26, 111
164, 167, 222
