Band0, Band1, Band2
188, 119, 251
188, 107, 173
189, 132, 189
13, 121, 183
44, 130, 165
197, 131, 168
21, 114, 190
54, 98, 173
162, 119, 165
15, 130, 171
195, 0, 204
195, 140, 170
18, 107, 13
14, 118, 180
170, 216, 163
53, 133, 165
52, 214, 8
189, 116, 177
16, 88, 171
53, 144, 236
21, 95, 163
48, 215, 184
174, 129, 172
179, 133, 188
14, 132, 172
53, 122, 129
21, 138, 1
23, 108, 146
188, 130, 173
181, 116, 189
175, 121, 5
53, 142, 173
53, 142, 190
163, 114, 11
52, 132, 189
189, 71, 180
188, 125, 181
14, 118, 177
181, 108, 155
51, 122, 173
189, 97, 142
161, 123, 181
186, 106, 186
21, 107, 188
179, 142, 167
14, 121, 189
181, 96, 183
195, 123, 173
183, 130, 190
45, 132, 160
191, 118, 189
14, 128, 141
162, 130, 181
189, 118, 189
197, 121, 166
54, 130, 165
15, 20, 173
198, 73, 173
190, 121, 137
18, 98, 186
174, 124, 172
189, 132, 164
48, 72, 180
19, 119, 175
15, 107, 243
190, 129, 164
17, 106, 173
163, 114, 170
174, 121, 189
52, 132, 164
189, 97, 177
16, 130, 173
190, 121, 166
185, 72, 172
182, 132, 155
181, 129, 189
188, 107, 173
14, 118, 105
175, 72, 168
54, 139, 188
163, 114, 1
195, 157, 170
185, 121, 161
197, 132, 161
18, 0, 178
192, 121, 40
171, 94, 190
161, 122, 165
186, 142, 173
188, 107, 181
64, 0, 170
179, 133, 181
195, 143, 171
176, 97, 197
195, 133, 163
169, 143, 173
181, 132, 177
178, 214, 161
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
176, 215, 189
174, 129, 189
166, 217, 180
195, 106, 188
182, 215, 237
190, 74, 189
162, 119, 167
195, 142, 191
175, 97, 40
195, 130, 173
161, 133, 170
189, 129, 142
105, 72, 33
75, 29, 215
198, 239, 31
172, 154, 27
54, 0, 49
21, 232, 7
42, 17, 5
107, 46, 223
172, 234, 249
60, 87, 106
107, 119, 34
55, 229, 113
183, 225, 245
92, 91, 65
19, 111, 233
19, 90, 65
41, 180, 222
60, 210, 237
7, 119, 176
183, 122, 173
184, 96, 104
151, 218, 189
192, 206, 187
162, 142, 170
197, 129, 179
174, 132, 189
194, 133, 173
162, 144, 236
107, 45, 224
117, 99, 214
111, 46, 223
7, 84, 173
48, 126, 187
40, 210, 43
15, 139, 205
94, 18, 64
79, 211, 61
104, 210, 59
10, 84, 169
17, 105, 115
60, 11, 221
8, 11, 172
44, 130, 243
62, 134, 233
94, 212, 91
97, 211, 88
18, 76, 220
112, 171, 97
104, 172, 221
106, 182, 97
58, 122, 181
180, 56, 95
169, 0, 38
183, 157, 38
180, 0, 48
97, 196, 94
20, 163, 119
19, 100, 76
113, 158, 52
112, 110, 113
66, 8, 169
163, 111, 61
183, 134, 38
163, 94, 48
20, 96, 59
105, 110, 208
96, 93, 133
7, 81, 169
60, 36, 209
43, 118, 164
80, 177, 107
62, 139, 159
182, 97, 189
175, 118, 177
53, 139, 173
21, 130, 181
109, 211, 213
221, 129, 184
21, 130, 170
163, 143, 173
175, 108, 193
181, 97, 187
205, 139, 173
171, 142, 188
21, 142, 173
195, 133, 173
195, 133, 173
70, 216, 145
176, 121, 177
186, 0, 169
162, 144, 191
163, 106, 173
205, 142, 165
15, 106, 145
223, 215, 237
161, 130, 169
13, 128, 180
159, 121, 161
180, 148, 173
190, 72, 189
117, 18, 155
14, 118, 189
176, 233, 40
198, 130, 145
117, 132, 177
166, 217, 161
186, 0, 145
162, 139, 175
195, 73, 173
149, 126, 177
188, 0, 145
164, 65, 172
221, 224, 66
203, 212, 37
161, 137, 35
183, 225, 233
183, 136, 14
183, 216, 55
198, 158, 123
183, 136, 14
182, 220, 155
183, 101, 227
183, 157, 32
183, 143, 51
167, 38, 213
44, 142, 190
195, 125, 173
175, 129, 161
181, 132, 189
176, 228, 177
198, 122, 188
117, 155, 183
171, 144, 170
178, 132, 183
21, 151, 188
188, 125, 236
176, 118, 161
189, 126, 172
188, 0, 170
173, 139, 182
195, 142, 173
161, 106, 145
220, 140, 181
190, 99, 187
182, 233, 189
172, 74, 161
195, 107, 173
188, 107, 173
161, 142, 170
195, 143, 173
188, 73, 145
185, 109, 172
223, 131, 238
181, 118, 161
171, 136, 182
176, 121, 189
194, 130, 186
191, 121, 177
195, 130, 181
162, 125, 170
189, 97, 180
177, 218, 183
15, 130, 145
171, 138, 181
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
197, 215, 183
182, 135, 60
195, 137, 204
170, 104, 50
164, 154, 217
195, 98, 211
43, 205, 177
186, 142, 173
188, 216, 169
179, 114, 173
53, 142, 236
162, 114, 145
189, 205, 40
181, 129, 161
161, 106, 173
64, 144, 188
182, 132, 40
181, 116, 189
186, 142, 186
