Band0, Band1, Band2
10, 84, 169
44, 0, 171
40, 78, 180
52, 128, 147
18, 157, 134
48, 132, 174
41, 80, 172
188, 112, 169
48, 128, 185
60, 34, 46
185, 132, 135
22, 214, 172
53, 81, 31
189, 131, 189
48, 71, 0
163, 139, 178
76, 112, 236
163, 142, 165
191, 97, 166
179, 133, 188
183, 119, 170
214, 218, 237
189, 108, 161
171, 133, 170
189, 108, 183
163, 119, 173
190, 205, 174
39, 106, 163
186, 151, 171
14, 128, 104
191, 206, 0
183, 0, 140
16, 122, 171
14, 215, 105
221, 121, 195
126, 214, 168
195, 216, 173
3, 197, 221
66, 133, 173
57, 122, 181
49, 0, 186
164, 215, 177
195, 106, 181
174, 121, 180
162, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
41, 97, 180
218, 143, 181
38, 71, 161
162, 139, 176
220, 143, 173
162, 130, 188
169, 133, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
172, 215, 183
21, 0, 170
179, 147, 181
195, 114, 188
174, 215, 168
189, 132, 177
165, 216, 181
190, 129, 141
132, 215, 189
195, 107, 173
190, 206, 172
165, 142, 173
200, 73, 188
179, 139, 236
171, 130, 145
214, 121, 183
181, 132, 168
170, 139, 181
38, 128, 189
178, 212, 172
195, 8, 188
162, 98, 243
134, 133, 145
182, 215, 177
189, 71, 189
162, 138, 2
182, 18, 189
188, 157, 2
178, 116, 187
170, 125, 186
165, 143, 176
175, 132, 187
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 60, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 122, 173
195, 139, 236
198, 130, 181
186, 94, 191
22, 121, 168
53, 98, 194
176, 124, 172
190, 131, 177
177, 152, 183
161, 142, 145
188, 106, 173
188, 130, 236
173, 144, 169
176, 132, 161
21, 216, 170
36, 206, 244
182, 97, 172
198, 216, 191
196, 214, 183
188, 76, 182
117, 208, 164
195, 216, 173
161, 106, 13
202, 50, 80
192, 174, 174
183, 8, 44
66, 119, 190
49, 157, 170
165, 161, 87
173, 133, 35
44, 130, 204
192, 132, 28
44, 90, 211
163, 106, 139
163, 142, 35
181, 109, 162
174, 80, 105
161, 142, 149
15, 73, 178
196, 214, 45
43, 80, 228
53, 0, 1
22, 205, 27
16, 120, 139
16, 112, 227
22, 11, 155
188, 88, 171
164, 11, 0
14, 72, 209
64, 112, 163
195, 142, 188
168, 144, 186
197, 109, 172
191, 118, 45
66, 81, 173
190, 128, 229
61, 80, 189
26, 143, 236
161, 73, 188
70, 133, 169
191, 80, 174
112, 113, 193
53, 98, 173
185, 174, 174
182, 118, 105
15, 73, 170
188, 88, 11
188, 114, 170
118, 165, 175
21, 114, 149
161, 92, 211
14, 71, 172
195, 94, 25
161, 147, 132
150, 88, 207
169, 73, 129
190, 132, 229
54, 107, 11
166, 75, 174
52, 99, 29
212, 99, 0
216, 100, 138
181, 97, 200
195, 133, 188
172, 152, 189
72, 76, 32
52, 217, 29
199, 99, 202
174, 152, 202
220, 98, 204
53, 153, 207
52, 214, 206
37, 157, 32
53, 101, 13
24, 216, 31
197, 152, 29
160, 214, 202
15, 0, 171
174, 71, 162
7, 112, 170
5, 132, 103
10, 92, 210
109, 38, 220
4, 182, 219
9, 39, 218
7, 144, 10
53, 144, 13
54, 151, 30
33, 144, 11
194, 98, 55
186, 106, 13
176, 129, 217
163, 166, 231
12, 175, 169
3, 36, 164
9, 208, 209
5, 22, 172
5, 205, 209
10, 112, 159
9, 99, 164
8, 128, 160
109, 162, 167
93, 188, 212
105, 191, 29
106, 168, 85
96, 162, 132
109, 161, 55
108, 182, 53
9, 17, 172
109, 81, 169
97, 162, 159
111, 57, 227
96, 201, 159
109, 178, 167
10, 3, 173
9, 174, 168
107, 178, 149
93, 192, 223
95, 175, 212
93, 175, 227
104, 173, 206
111, 201, 167
108, 177, 164
94, 197, 172
61, 174, 168
10, 81, 169
109, 83, 167
96, 57, 87
109, 93, 212
108, 21, 85
10, 20, 159
5, 26, 168
8, 113, 168
10, 81, 170
9, 80, 168
6, 28, 167
94, 110, 70
97, 107, 210
10, 91, 132
9, 99, 221
9, 214, 218
109, 107, 211
10, 33, 212
6, 175, 169
97, 195, 211
111, 55, 132
109, 47, 30
5, 96, 218
7, 20, 163
7, 79, 167
108, 71, 154
27, 152, 66
62, 144, 31
21, 94, 132
202, 217, 29
197, 77, 29
190, 154, 29
220, 147, 32
174, 152, 206
205, 151, 13
54, 216, 14
181, 128, 147
44, 151, 159
52, 116, 0
11, 26, 168
54, 130, 173
12, 13, 236
66, 114, 211
77, 161, 25
208, 147, 31
190, 132, 5
177, 89, 56
52, 99, 153
162, 9, 175
12, 1, 201
10, 94, 150
10, 119, 165
8, 99, 164
7, 151, 159
192, 218, 208
11, 168, 164
93, 51, 14
9, 34, 222
112, 163, 172
4, 113, 0
178, 54, 228
66, 12, 117
11, 177, 172
108, 177, 168
6, 195, 167
6, 176, 167
112, 191, 8
4, 52, 209
8, 129, 219
10, 82, 170
112, 69, 33
40, 129, 43
56, 148, 207
72, 136, 55
12, 161, 167
10, 1, 170
7, 1, 169
10, 82, 170
9, 180, 162
10, 165, 169
10, 112, 169
8, 21, 161
10, 81, 171
61, 11, 172
10, 33, 149
8, 22, 166
5, 21, 160
9, 11, 164
10, 81, 169
7, 8, 171
8, 113, 168
68, 113, 166
8, 50, 164
44, 151, 212
182, 152, 206
35, 75, 199
15, 159, 165
3, 80, 168
7, 9, 175
58, 79, 1
60, 11, 142
58, 81, 171
59, 72, 162
59, 174, 168
64, 73, 211
64, 0, 243
195, 107, 171
48, 71, 168
62, 98, 176
181, 124, 177
38, 72, 147
14, 129, 172
186, 46, 178
53, 73, 12
200, 79, 171
179, 98, 178
33, 8, 171
188, 159, 3
190, 99, 206
21, 94, 3
195, 159, 243
0, 72, 219
35, 163, 106
174, 39, 180
190, 71, 206
70, 8, 178
196, 50, 27
14, 126, 189
198, 51, 6
179, 73, 163
187, 99, 230
7, 83, 190
169, 140, 169
191, 97, 187
178, 126, 172
190, 128, 177
168, 216, 186
162, 130, 165
186, 107, 173
188, 130, 173
171, 147, 181
220, 130, 194
181, 132, 180
179, 133, 173
195, 130, 171
198, 98, 191
197, 214, 237
186, 73, 251
161, 125, 169
188, 216, 145
175, 129, 172
174, 118, 187
195, 140, 236
176, 74, 189
38, 109, 161
174, 131, 180
182, 74, 193
195, 107, 165
164, 152, 161
184, 118, 168
161, 133, 186
220, 139, 11
186, 130, 145
174, 132, 187
16, 106, 173
176, 145, 172
197, 71, 189
182, 214, 180
186, 98, 181
169, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
48, 97, 58
43, 131, 198
176, 132, 0
49, 161, 171
64, 133, 243
53, 139, 140
48, 118, 0
104, 121, 244
54, 94, 236
42, 11, 219
48, 132, 172
15, 133, 15
48, 128, 166
53, 130, 236
18, 81, 211
40, 118, 153
39, 20, 211
48, 108, 177
42, 118, 5
62, 114, 188
107, 153, 211
189, 22, 237
48, 71, 177
42, 108, 0
140, 164, 87
89, 197, 168
112, 191, 114
10, 1, 163
8, 11, 164
8, 78, 166
5, 22, 103
10, 112, 1
97, 20, 159
4, 34, 218
60, 50, 164
7, 79, 169
58, 47, 13
7, 184, 169
109, 184, 167
7, 161, 159
64, 12, 212
43, 35, 155
15, 112, 169
183, 144, 186
186, 119, 170
13, 217, 172
188, 107, 170
216, 139, 182
183, 130, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
178, 121, 180
21, 130, 170
181, 131, 172
212, 205, 189
40, 131, 172
220, 139, 188
175, 128, 172
38, 71, 155
169, 142, 170
179, 140, 181
179, 106, 190
2, 71, 147
189, 205, 104
49, 130, 178
176, 132, 183
175, 215, 189
183, 107, 173
175, 129, 179
161, 142, 173
191, 132, 161
41, 128, 168
49, 88, 175
48, 97, 179
62, 106, 176
164, 129, 189
195, 146, 2
198, 0, 194
117, 214, 180
141, 215, 161
49, 81, 25
162, 147, 188
188, 0, 173
181, 116, 164
58, 94, 48
181, 34, 177
13, 152, 209
190, 74, 174
19, 33, 178
62, 46, 178
198, 144, 173
146, 142, 188
53, 133, 173
168, 216, 182
181, 132, 168
195, 138, 170
169, 142, 188
41, 173, 199
109, 196, 207
109, 81, 2
109, 12, 115
10, 112, 173
8, 174, 164
8, 21, 168
96, 2, 212
111, 176, 159
96, 193, 167
94, 177, 172
109, 2, 171
8, 21, 161
5, 34, 114
4, 34, 119
97, 159, 151
109, 47, 152
109, 8, 30
10, 92, 250
96, 216, 163
53, 0, 4
73, 108, 234
10, 3, 186
111, 176, 178
93, 53, 138
109, 38, 30
8, 21, 158
7, 161, 171
105, 11, 0
108, 113, 164
106, 116, 166
58, 0, 171
186, 112, 236
169, 104, 82
44, 130, 116
59, 234, 5
15, 161, 171
196, 97, 105
50, 233, 22
183, 238, 35
185, 230, 46
54, 148, 31
11, 160, 217
109, 100, 48
10, 90, 170
59, 99, 147
4, 132, 219
198, 125, 224
12, 82, 140
109, 165, 211
7, 13, 212
109, 165, 167
10, 159, 163
191, 97, 45
188, 130, 13
56, 216, 159
198, 142, 6
176, 118, 104
200, 161, 48
7, 162, 211
10, 43, 140
9, 118, 218
8, 21, 168
10, 20, 212
9, 205, 168
9, 21, 168
8, 71, 168
9, 18, 172
10, 20, 169
9, 113, 172
11, 205, 164
10, 33, 212
10, 88, 159
10, 106, 165
60, 128, 160
44, 133, 13
191, 116, 46
197, 152, 105
52, 77, 114
188, 122, 2
54, 130, 173
134, 136, 233
4, 129, 113
163, 98, 231
42, 180, 56
112, 34, 114
105, 30, 155
18, 2, 25
9, 30, 172
59, 116, 147
43, 80, 187
174, 141, 58
183, 130, 14
197, 74, 229
174, 74, 5
186, 94, 176
166, 180, 179
12, 175, 211
8, 160, 203
9, 154, 218
10, 119, 150
9, 18, 218
5, 80, 164
10, 106, 212
10, 92, 169
10, 33, 212
10, 33, 159
10, 48, 169
10, 0, 165
59, 99, 208
49, 130, 133
183, 73, 175
13, 214, 40
13, 132, 141
38, 109, 103
191, 78, 183
179, 142, 178
172, 121, 189
176, 121, 141
173, 133, 188
21, 98, 173
174, 121, 189
178, 228, 177
161, 73, 145
53, 207, 165
178, 215, 172
190, 116, 195
21, 107, 170
161, 133, 173
197, 50, 125
186, 73, 13
214, 39, 27
161, 98, 121
37, 101, 55
188, 100, 227
171, 130, 132
206, 94, 123
195, 100, 138
187, 116, 28
118, 46, 233
214, 99, 174
52, 116, 200
105, 74, 179
54, 0, 173
118, 73, 116
12, 166, 150
66, 112, 173
112, 128, 160
161, 144, 61
105, 103, 103
191, 118, 56
93, 79, 233
22, 31, 221
95, 161, 30
61, 163, 103
49, 144, 138
163, 94, 44
189, 74, 104
191, 205, 8
183, 161, 138
12, 13, 159
109, 134, 213
10, 94, 212
110, 151, 132
110, 144, 175
9, 5, 164
93, 193, 213
93, 13, 30
95, 184, 212
4, 173, 217
111, 81, 171
93, 12, 211
16, 13, 163
75, 97, 168
43, 80, 164
82, 123, 2
105, 71, 174
4, 197, 164
9, 23, 42
13, 23, 26
113, 81, 130
22, 174, 219
181, 18, 42
77, 92, 55
10, 195, 170
93, 192, 150
48, 191, 164
97, 79, 210
60, 72, 172
175, 163, 160
191, 121, 64
12, 3, 145
7, 114, 167
62, 94, 204
5, 50, 218
109, 101, 55
5, 89, 199
4, 78, 0
104, 187, 103
92, 195, 211
111, 175, 1
7, 1, 139
5, 26, 180
40, 113, 105
107, 219, 182
196, 121, 160
203, 220, 5
44, 112, 236
121, 36, 60
10, 38, 138
94, 110, 202
109, 107, 138
97, 138, 212
4, 21, 217
105, 29, 202
96, 188, 178
109, 195, 152
4, 31, 237
105, 182, 27
9, 23, 168
7, 88, 171
105, 187, 153
111, 175, 156
7, 3, 211
7, 162, 169
10, 84, 170
7, 178, 170
7, 81, 236
10, 112, 236
8, 205, 244
10, 85, 169
109, 101, 117
97, 0, 117
9, 172, 219
9, 11, 168
109, 14, 139
7, 33, 152
10, 111, 150
8, 80, 172
10, 112, 116
9, 5, 180
111, 56, 149
96, 14, 211
4, 191, 164
7, 112, 173
43, 110, 46
106, 74, 218
10, 38, 117
7, 157, 138
10, 94, 171
60, 128, 172
105, 71, 155
72, 158, 35
197, 152, 174
213, 152, 153
195, 98, 116
194, 101, 133
169, 98, 213
193, 36, 0
160, 155, 113
186, 130, 132
175, 103, 203
52, 103, 229
195, 143, 44
54, 157, 31
169, 101, 178
195, 216, 3
205, 219, 4
161, 216, 129
213, 129, 238
186, 130, 133
21, 88, 243
190, 129, 105
160, 116, 174
77, 112, 176
183, 157, 173
176, 206, 189
181, 131, 180
14, 74, 189
173, 125, 129
64, 245, 31
54, 148, 3
11, 174, 103
60, 233, 193
183, 130, 15
65, 129, 172
14, 118, 106
91, 123, 13
8, 34, 203
5, 205, 113
94, 182, 214
4, 180, 218
10, 84, 170
9, 174, 168
9, 23, 164
7, 91, 220
5, 182, 0
9, 174, 160
4, 177, 199
93, 161, 223
4, 108, 214
8, 110, 162
59, 116, 206
44, 119, 236
113, 130, 30
200, 76, 32
8, 180, 0
8, 5, 168
10, 81, 169
38, 128, 29
42, 78, 219
10, 28, 139
9, 197, 168
109, 28, 150
111, 186, 99
105, 182, 111
94, 171, 158
108, 174, 218
9, 174, 135
109, 195, 173
7, 1, 169
109, 9, 223
97, 102, 30
10, 85, 169
10, 81, 150
8, 108, 166
7, 0, 163
7, 114, 173
192, 74, 153
51, 0, 169
188, 120, 3
163, 106, 169
188, 94, 170
48, 126, 8
164, 97, 168
103, 2, 171
77, 81, 227
53, 133, 181
99, 72, 162
25, 157, 175
43, 118, 172
182, 11, 164
45, 74, 237
10, 185, 149
10, 84, 169
7, 165, 139
10, 84, 169
10, 81, 163
109, 181, 169
9, 113, 203
10, 0, 163
110, 4, 167
183, 243, 35
3, 11, 214
8, 11, 187
44, 143, 246
110, 122, 133
23, 244, 249
193, 241, 58
31, 213, 132
212, 116, 199
12, 4, 167
10, 20, 163
9, 163, 172
7, 20, 171
55, 131, 189
94, 5, 45
93, 176, 138
93, 14, 138
104, 197, 200
7, 82, 169
53, 98, 44
164, 99, 217
41, 74, 200
68, 35, 168
7, 83, 236
192, 215, 162
80, 208, 29
10, 185, 115
7, 44, 169
8, 180, 166
8, 174, 168
61, 72, 166
107, 81, 211
110, 0, 163
198, 216, 188
185, 155, 172
162, 119, 170
59, 72, 53
48, 124, 185
14, 214, 147
58, 0, 159
10, 93, 150
10, 159, 169
66, 81, 1
21, 130, 44
10, 53, 115
68, 113, 183
44, 81, 169
15, 130, 178
95, 196, 48
39, 184, 132
105, 182, 228
111, 37, 224
9, 110, 113
9, 110, 164
68, 116, 164
15, 0, 231
4, 52, 114
9, 50, 164
9, 17, 168
8, 180, 168
7, 82, 171
4, 180, 202
8, 174, 168
10, 112, 169
7, 8, 176
76, 159, 233
7, 79, 165
66, 107, 173
24, 151, 246
87, 34, 89
111, 81, 190
215, 147, 173
109, 94, 71
7, 57, 201
97, 95, 201
109, 94, 224
8, 26, 162
42, 77, 46
55, 131, 29
195, 139, 31
33, 100, 11
176, 71, 228
16, 112, 25
12, 4, 169
112, 177, 244
106, 197, 179
4, 177, 180
109, 84, 178
112, 177, 183
111, 195, 236
112, 177, 166
7, 181, 171
44, 134, 3
141, 50, 60
197, 131, 202
10, 184, 167
12, 88, 169
61, 116, 155
189, 66, 90
10, 161, 201
60, 35, 202
43, 23, 179
2, 182, 199
6, 181, 167
112, 180, 162
49, 159, 163
192, 118, 164
64, 106, 178
170, 73, 231
189, 121, 58
178, 118, 29
186, 98, 138
37, 98, 31
48, 128, 229
182, 214, 209
63, 121, 228
215, 216, 190
14, 39, 230
189, 124, 189
161, 130, 173
222, 139, 181
49, 100, 231
48, 118, 177
195, 100, 207
175, 214, 64
189, 103, 168
176, 121, 195
66, 9, 171
