Band0, Band1, Band2
12, 3, 12
96, 27, 163
4, 113, 164
7, 93, 181
2, 11, 168
7, 8, 176
108, 177, 168
10, 67, 210
10, 60, 191
10, 81, 165
44, 114, 231
2, 30, 162
7, 115, 156
95, 4, 167
94, 63, 27
109, 61, 6
4, 87, 209
110, 216, 223
112, 89, 105
10, 83, 170
66, 112, 169
110, 112, 25
3, 163, 166
10, 82, 169
7, 81, 170
10, 161, 169
10, 62, 12
10, 115, 11
7, 120, 11
9, 22, 209
109, 86, 51
10, 114, 169
43, 18, 104
87, 203, 53
112, 198, 164
7, 84, 173
64, 13, 181
7, 2, 167
108, 177, 168
111, 196, 163
109, 195, 167
109, 3, 173
60, 177, 168
8, 80, 168
10, 111, 212
10, 64, 41
5, 22, 206
7, 79, 169
191, 54, 221
24, 157, 31
183, 216, 14
58, 165, 48
10, 201, 152
10, 16, 181
60, 174, 180
7, 83, 236
8, 80, 180
190, 187, 218
110, 53, 48
62, 151, 123
5, 31, 98
7, 114, 181
14, 71, 172
64, 130, 170
59, 80, 168
108, 80, 161
188, 56, 127
198, 216, 15
59, 18, 80
10, 2, 173
61, 131, 249
15, 123, 245
7, 175, 171
10, 86, 169
7, 181, 167
10, 106, 173
44, 114, 243
185, 127, 253
19, 134, 191
12, 3, 159
8, 5, 172
7, 19, 211
97, 64, 7
7, 61, 1
97, 19, 150
96, 86, 212
8, 180, 172
7, 33, 159
39, 3, 65
39, 27, 99
4, 26, 53
38, 214, 238
18, 33, 169
7, 3, 236
112, 203, 168
111, 186, 231
8, 26, 172
111, 185, 127
60, 11, 179
104, 170, 111
95, 41, 94
97, 176, 169
61, 174, 172
10, 27, 167
5, 69, 199
68, 39, 168
192, 141, 26
108, 205, 237
10, 2, 167
96, 27, 159
8, 99, 160
96, 90, 30
5, 22, 46
5, 63, 244
7, 0, 169
195, 130, 17
68, 63, 154
97, 61, 36
5, 5, 209
97, 61, 211
7, 148, 255
62, 62, 252
43, 224, 193
10, 4, 87
5, 29, 147
7, 1, 173
68, 71, 172
15, 120, 245
15, 165, 44
2, 34, 172
97, 201, 212
112, 171, 104
97, 27, 211
10, 81, 170
7, 143, 6
109, 166, 1
110, 202, 167
111, 176, 167
112, 17, 19
7, 1, 9
8, 173, 172
93, 93, 231
4, 209, 208
10, 61, 11
8, 11, 172
60, 103, 174
192, 118, 161
192, 121, 187
180, 142, 173
169, 142, 173
178, 121, 187
195, 130, 181
163, 138, 165
12, 25, 211
10, 84, 181
7, 84, 171
109, 86, 150
60, 29, 177
96, 27, 151
109, 19, 211
7, 85, 211
7, 92, 1
5, 87, 53
7, 8, 173
61, 113, 183
97, 86, 211
8, 124, 253
54, 146, 242
96, 123, 130
7, 27, 169
10, 82, 173
8, 11, 161
64, 139, 9
110, 27, 163
9, 5, 172
10, 165, 169
108, 5, 147
58, 92, 151
59, 26, 162
183, 94, 7
180, 76, 49
72, 33, 48
60, 113, 237
188, 79, 169
169, 139, 4
15, 101, 9
77, 81, 41
58, 138, 9
188, 0, 178
14, 182, 148
7, 202, 169
6, 181, 169
7, 175, 140
10, 81, 170
61, 11, 164
44, 112, 171
190, 182, 168
82, 138, 171
181, 109, 229
188, 134, 132
185, 132, 26
166, 109, 154
185, 214, 27
181, 155, 27
16, 98, 138
70, 142, 25
48, 156, 154
205, 76, 48
19, 94, 163
186, 73, 138
57, 94, 44
81, 60, 182
45, 97, 244
186, 119, 178
104, 128, 238
76, 130, 2
49, 107, 134
17, 0, 165
188, 112, 176
64, 0, 167
163, 130, 188
193, 214, 172
66, 114, 159
107, 94, 236
175, 214, 177
65, 72, 164
28, 249, 5
7, 184, 171
41, 71, 142
21, 122, 173
184, 72, 238
110, 122, 171
2, 113, 189
53, 232, 207
62, 20, 245
5, 5, 162
62, 76, 243
111, 53, 2
108, 170, 168
92, 188, 169
93, 93, 123
109, 82, 1
108, 70, 58
92, 85, 54
9, 198, 189
109, 185, 167
108, 30, 209
111, 86, 151
111, 25, 204
109, 61, 211
109, 25, 175
9, 26, 161
10, 81, 170
10, 114, 171
8, 113, 166
10, 81, 173
7, 9, 170
66, 106, 178
15, 88, 169
72, 8, 186
188, 0, 159
192, 244, 43
51, 88, 173
15, 114, 171
42, 97, 172
48, 129, 185
21, 107, 175
53, 161, 171
1, 119, 18
220, 143, 145
185, 205, 168
21, 142, 173
220, 143, 181
174, 118, 161
162, 138, 173
170, 130, 188
182, 214, 177
179, 216, 173
126, 131, 189
53, 119, 186
13, 152, 172
188, 107, 170
223, 126, 177
53, 73, 181
172, 121, 180
162, 133, 188
213, 215, 161
179, 130, 173
182, 108, 177
178, 121, 180
39, 130, 170
163, 143, 173
178, 205, 193
16, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
66, 81, 159
58, 8, 171
41, 132, 168
220, 143, 182
186, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
178, 74, 237
169, 133, 169
15, 0, 170
16, 130, 171
60, 80, 168
51, 122, 15
95, 181, 159
64, 130, 163
181, 18, 161
64, 130, 236
39, 8, 145
228, 147, 188
52, 118, 189
163, 139, 175
186, 8, 173
110, 138, 159
15, 20, 173
186, 130, 173
6, 20, 140
184, 116, 177
162, 134, 181
183, 142, 173
212, 129, 161
150, 139, 188
188, 130, 173
177, 215, 177
188, 107, 173
162, 130, 170
172, 121, 161
179, 216, 182
193, 121, 168
191, 214, 183
165, 207, 170
186, 142, 170
21, 151, 173
215, 125, 129
213, 121, 161
169, 98, 186
172, 121, 189
205, 142, 181
40, 132, 137
12, 195, 167
49, 176, 151
6, 1, 151
9, 197, 177
93, 188, 99
39, 41, 76
39, 92, 220
104, 205, 217
4, 209, 53
97, 60, 14
5, 23, 172
10, 79, 169
44, 107, 245
7, 8, 150
110, 106, 212
66, 130, 190
183, 138, 236
215, 122, 134
14, 108, 161
168, 139, 129
215, 139, 173
161, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
189, 132, 155
228, 143, 186
40, 103, 161
165, 142, 181
65, 21, 0
41, 129, 189
177, 218, 180
212, 205, 187
12, 3, 169
10, 120, 170
5, 63, 40
93, 19, 44
104, 21, 58
163, 91, 231
22, 26, 69
81, 19, 44
11, 63, 28
10, 123, 134
8, 69, 33
62, 151, 227
95, 86, 205
22, 29, 107
93, 47, 88
6, 176, 152
112, 197, 221
96, 57, 99
61, 34, 172
58, 98, 14
96, 169, 100
39, 165, 94
111, 94, 81
7, 37, 210
96, 93, 81
8, 26, 172
15, 62, 255
10, 106, 176
55, 77, 26
7, 130, 213
97, 84, 211
104, 26, 53
96, 27, 25
7, 151, 1
60, 247, 248
101, 202, 223
96, 194, 167
4, 177, 166
108, 197, 164
94, 35, 219
10, 82, 170
53, 67, 246
159, 109, 189
12, 86, 151
109, 27, 151
10, 27, 169
7, 114, 173
7, 95, 181
10, 112, 171
60, 26, 168
10, 81, 236
6, 3, 167
110, 98, 13
96, 106, 171
65, 118, 177
53, 95, 171
13, 75, 195
15, 120, 181
42, 71, 147
62, 120, 188
15, 88, 123
76, 10, 165
62, 95, 149
14, 97, 179
6, 81, 169
53, 0, 173
14, 72, 26
17, 107, 178
42, 72, 161
62, 119, 44
105, 128, 180
64, 106, 181
97, 62, 31
10, 25, 6
9, 23, 174
97, 64, 236
110, 133, 11
96, 25, 44
109, 19, 151
97, 84, 152
7, 91, 167
8, 21, 172
10, 84, 169
7, 181, 171
10, 84, 169
68, 118, 189
66, 112, 163
6, 144, 175
53, 138, 231
18, 134, 31
52, 228, 5
18, 120, 178
60, 124, 155
41, 129, 103
60, 113, 168
14, 126, 22
10, 25, 212
7, 86, 212
105, 29, 209
7, 181, 181
191, 206, 237
95, 81, 4
48, 99, 164
97, 202, 163
105, 30, 74
7, 13, 173
9, 191, 168
18, 53, 100
109, 44, 167
61, 247, 248
7, 184, 1
10, 82, 140
8, 5, 168
162, 42, 126
14, 167, 221
15, 169, 151
15, 28, 54
94, 31, 168
96, 184, 94
7, 175, 163
109, 175, 152
96, 184, 133
4, 177, 183
109, 176, 163
5, 30, 172
4, 18, 208
8, 209, 119
8, 113, 172
96, 19, 54
96, 86, 54
