Band0, Band1, Band2
112, 72, 53
49, 133, 227
199, 215, 46
17, 122, 165
165, 94, 186
124, 121, 161
178, 126, 172
162, 98, 188
164, 214, 189
185, 97, 187
194, 139, 173
179, 130, 236
135, 121, 189
164, 215, 177
182, 129, 177
168, 143, 186
218, 144, 186
188, 73, 173
162, 138, 165
182, 118, 187
183, 125, 170
178, 74, 237
181, 108, 161
162, 133, 170
53, 107, 173
165, 119, 173
205, 144, 170
195, 107, 170
162, 216, 188
141, 121, 187
188, 142, 173
195, 98, 181
166, 129, 161
196, 215, 183
171, 130, 173
169, 142, 170
213, 214, 189
182, 121, 189
122, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 165
186, 133, 173
175, 214, 137
181, 72, 187
193, 126, 172
195, 122, 173
175, 108, 189
15, 106, 170
176, 215, 172
183, 0, 145
161, 143, 236
178, 121, 189
182, 97, 187
171, 138, 173
188, 76, 188
23, 215, 40
164, 118, 189
204, 121, 177
179, 142, 173
174, 74, 180
214, 215, 189
21, 0, 188
179, 147, 236
195, 114, 188
174, 215, 168
188, 107, 129
164, 217, 161
197, 129, 180
166, 215, 189
186, 107, 173
195, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
170, 140, 181
38, 128, 189
178, 141, 172
174, 116, 183
162, 94, 243
134, 139, 145
182, 215, 177
189, 71, 189
162, 138, 2
165, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
182, 215, 177
214, 129, 187
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 207, 11
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
174, 124, 40
195, 94, 186
21, 142, 140
191, 214, 189
220, 122, 1
52, 214, 177
177, 218, 183
163, 130, 145
72, 107, 173
38, 132, 180
214, 126, 161
176, 97, 161
21, 143, 170
36, 132, 244
182, 214, 172
198, 142, 191
196, 74, 183
181, 99, 249
200, 125, 169
195, 216, 145
182, 129, 161
73, 118, 189
176, 228, 105
173, 130, 190
15, 138, 170
183, 216, 173
64, 0, 54
110, 88, 231
188, 8, 50
181, 108, 59
186, 0, 231
188, 106, 205
194, 130, 50
188, 55, 150
39, 186, 223
106, 191, 85
7, 175, 170
59, 116, 219
39, 162, 211
195, 207, 61
6, 120, 38
108, 21, 85
22, 71, 89
84, 20, 65
118, 112, 61
105, 113, 58
112, 63, 57
7, 192, 1
7, 112, 169
59, 113, 219
64, 9, 211
7, 165, 171
61, 116, 219
59, 71, 160
42, 129, 155
162, 157, 88
190, 118, 172
119, 132, 161
176, 145, 183
197, 118, 189
21, 98, 173
178, 131, 187
176, 121, 187
16, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
214, 214, 161
161, 130, 173
189, 126, 160
212, 72, 142
188, 98, 169
21, 147, 173
188, 0, 159
66, 81, 212
62, 107, 220
195, 114, 61
175, 72, 58
39, 122, 38
195, 38, 47
14, 110, 56
15, 20, 61
169, 94, 35
174, 131, 189
176, 228, 189
176, 128, 161
0, 131, 180
188, 119, 170
174, 215, 40
182, 118, 168
149, 121, 187
182, 214, 172
173, 133, 186
181, 121, 168
214, 215, 189
171, 142, 181
182, 132, 189
198, 142, 191
181, 129, 142
161, 130, 173
13, 118, 189
181, 126, 172
196, 129, 187
170, 98, 181
161, 133, 186
13, 129, 168
220, 147, 181
195, 106, 145
174, 214, 237
178, 121, 189
197, 97, 237
188, 107, 170
170, 139, 173
165, 107, 173
195, 142, 176
70, 130, 190
53, 133, 169
14, 97, 166
173, 123, 181
188, 8, 145
85, 139, 175
163, 0, 145
197, 234, 172
23, 163, 193
118, 138, 173
151, 131, 187
189, 132, 189
21, 143, 133
190, 97, 189
216, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
178, 206, 189
22, 214, 180
195, 133, 181
54, 130, 173
136, 142, 170
189, 132, 189
168, 216, 182
13, 132, 172
182, 215, 180
214, 129, 189
195, 130, 129
13, 132, 172
195, 157, 173
164, 118, 189
171, 143, 170
44, 130, 173
214, 132, 187
172, 121, 161
198, 142, 173
174, 131, 189
36, 155, 238
163, 122, 170
188, 133, 178
181, 215, 189
178, 118, 180
182, 214, 183
169, 142, 170
195, 130, 170
186, 125, 173
176, 97, 131
194, 133, 170
164, 131, 183
213, 129, 180
175, 215, 189
186, 130, 173
186, 139, 170
168, 143, 173
15, 130, 173
165, 211, 181
186, 73, 134
181, 214, 168
134, 119, 188
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
214, 121, 189
164, 215, 177
162, 130, 186
172, 131, 180
180, 144, 186
161, 151, 173
186, 138, 165
165, 119, 170
189, 121, 142
178, 215, 237
188, 0, 169
162, 133, 186
53, 106, 173
164, 206, 168
216, 144, 181
189, 206, 141
166, 214, 187
151, 121, 187
188, 130, 173
182, 108, 183
176, 131, 161
198, 142, 173
195, 130, 182
170, 139, 170
174, 74, 189
189, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 128, 161
186, 107, 236
172, 215, 137
182, 72, 195
194, 144, 171
195, 119, 173
186, 107, 145
18, 98, 173
215, 147, 181
183, 0, 145
174, 121, 155
179, 143, 188
171, 130, 188
175, 210, 180
13, 160, 195
55, 215, 155
166, 206, 189
205, 142, 182
196, 121, 172
166, 214, 189
173, 142, 188
21, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
195, 142, 31
14, 72, 168
14, 126, 185
171, 216, 173
66, 184, 211
53, 106, 211
195, 8, 50
163, 0, 61
188, 106, 44
189, 132, 56
188, 106, 79
188, 130, 12
173, 139, 190
181, 128, 189
195, 231, 236
175, 116, 189
195, 94, 18
170, 139, 170
183, 138, 129
195, 0, 145
189, 109, 172
165, 119, 173
53, 134, 18
176, 116, 187
170, 125, 170
165, 139, 170
173, 133, 188
39, 98, 173
213, 121, 189
173, 139, 181
181, 74, 189
192, 124, 164
215, 142, 173
189, 97, 195
16, 142, 170
186, 133, 173
174, 121, 40
198, 130, 188
186, 106, 173
19, 142, 140
14, 132, 187
196, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 173
188, 130, 170
171, 147, 181
220, 130, 194
181, 132, 180
179, 133, 173
186, 130, 171
65, 26, 180
14, 163, 85
186, 142, 38
168, 114, 61
54, 130, 169
53, 130, 175
181, 108, 234
180, 130, 173
173, 142, 190
38, 214, 161
181, 215, 180
176, 74, 193
183, 107, 165
166, 152, 161
12, 62, 61
98, 19, 231
19, 112, 65
120, 93, 65
167, 48, 65
161, 186, 73
163, 51, 52
192, 182, 172
7, 207, 223
58, 46, 151
176, 131, 196
175, 121, 172
172, 218, 189
183, 119, 173
193, 108, 187
175, 126, 177
189, 128, 189
19, 216, 171
178, 121, 189
179, 142, 188
161, 144, 173
195, 107, 170
186, 130, 186
166, 124, 180
181, 71, 185
188, 147, 173
198, 130, 181
161, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
13, 214, 177
176, 131, 177
171, 133, 145
14, 132, 180
162, 143, 181
197, 206, 189
171, 142, 170
171, 142, 188
181, 74, 172
178, 215, 183
53, 0, 170
171, 125, 188
175, 74, 172
183, 133, 170
72, 130, 173
182, 132, 161
174, 215, 172
176, 121, 187
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
171, 142, 173
53, 107, 171
199, 215, 172
7, 79, 170
64, 106, 151
183, 94, 79
186, 130, 38
186, 107, 79
12, 61, 210
97, 83, 211
108, 21, 90
113, 107, 50
39, 27, 79
118, 44, 65
44, 33, 88
66, 161, 163
15, 0, 87
39, 81, 151
112, 128, 0
54, 0, 65
195, 94, 50
54, 159, 231
188, 112, 61
167, 94, 47
188, 112, 38
171, 151, 49
212, 215, 196
195, 133, 173
179, 73, 243
186, 107, 173
169, 139, 170
183, 138, 173
195, 114, 129
169, 142, 173
191, 132, 172
15, 106, 170
215, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
53, 107, 186
163, 142, 176
186, 130, 173
205, 143, 173
15, 106, 171
171, 142, 188
175, 131, 161
179, 133, 173
161, 98, 188
195, 139, 173
54, 130, 173
136, 142, 188
188, 133, 173
168, 216, 182
181, 132, 168
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 170
185, 74, 189
173, 107, 182
171, 143, 165
198, 142, 173
169, 130, 186
205, 142, 182
163, 130, 170
188, 122, 176
181, 214, 189
220, 119, 170
188, 157, 181
169, 130, 186
162, 133, 165
186, 133, 173
168, 130, 182
195, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
186, 216, 188
188, 142, 170
218, 143, 173
15, 73, 173
186, 133, 169
174, 108, 185
162, 133, 173
53, 106, 211
7, 175, 48
64, 73, 169
64, 88, 51
161, 8, 50
54, 138, 205
14, 118, 89
183, 73, 38
21, 120, 233
53, 73, 61
163, 112, 48
186, 73, 38
21, 106, 54
44, 138, 50
196, 214, 189
186, 122, 173
161, 142, 25
188, 94, 169
188, 142, 61
188, 106, 190
183, 125, 170
215, 122, 181
189, 109, 141
169, 142, 188
218, 139, 170
181, 97, 189
21, 133, 181
179, 142, 188
198, 130, 173
195, 98, 243
172, 121, 189
174, 131, 189
188, 139, 173
168, 142, 181
26, 142, 173
191, 128, 187
166, 215, 177
186, 130, 181
189, 132, 180
172, 121, 137
162, 100, 188
205, 144, 173
162, 119, 170
13, 108, 161
14, 97, 187
171, 147, 1
196, 72, 189
174, 121, 179
198, 143, 188
165, 130, 173
195, 125, 170
16, 151, 188
54, 142, 236
162, 119, 145
214, 131, 183
39, 201, 71
21, 194, 152
160, 197, 148
45, 197, 221
108, 191, 0
62, 181, 167
109, 181, 167
8, 118, 172
8, 113, 43
7, 81, 163
58, 82, 211
60, 80, 172
10, 114, 1
58, 186, 171
11, 87, 172
94, 5, 208
105, 23, 69
46, 175, 87
160, 174, 62
118, 112, 65
161, 8, 82
194, 88, 223
161, 81, 81
159, 89, 67
38, 21, 66
21, 112, 50
40, 21, 66
39, 88, 79
66, 20, 173
192, 109, 184
180, 122, 165
2, 89, 68
40, 22, 59
44, 106, 233
44, 79, 173
34, 214, 66
60, 214, 59
60, 11, 219
49, 98, 51
42, 71, 53
181, 132, 59
77, 111, 51
64, 12, 167
186, 164, 54
49, 79, 167
58, 0, 151
58, 120, 211
176, 160, 59
183, 140, 190
51, 107, 50
186, 94, 61
14, 160, 168
7, 82, 167
10, 120, 210
7, 82, 12
9, 21, 160
108, 5, 208
18, 83, 54
45, 174, 58
19, 83, 61
50, 116, 85
200, 166, 82
171, 8, 65
126, 39, 110
182, 34, 111
165, 51, 65
143, 182, 85
168, 53, 79
22, 191, 85
183, 94, 65
44, 0, 50
65, 183, 164
48, 89, 219
163, 8, 211
62, 88, 151
182, 109, 63
200, 73, 233
183, 130, 50
0, 97, 59
48, 78, 58
184, 110, 64
169, 94, 50
191, 118, 69
195, 106, 32
161, 106, 38
189, 72, 107
161, 8, 169
38, 236, 43
64, 138, 38
101, 83, 54
19, 91, 61
166, 21, 67
21, 165, 108
65, 180, 221
163, 98, 61
39, 107, 50
161, 107, 38
53, 0, 88
42, 128, 29
1, 82, 152
18, 19, 65
2, 23, 160
7, 33, 150
110, 112, 211
58, 10, 231
54, 106, 151
40, 206, 63
1, 106, 65
86, 50, 107
106, 167, 219
85, 185, 25
106, 173, 162
15, 176, 150
7, 8, 211
87, 191, 53
83, 192, 210
19, 176, 151
19, 196, 87
40, 174, 162
67, 210, 189
49, 142, 173
180, 142, 188
65, 52, 109
38, 182, 164
65, 126, 195
196, 132, 161
165, 142, 173
149, 131, 187
195, 138, 173
165, 216, 188
169, 122, 186
42, 113, 168
95, 27, 82
163, 165, 82
164, 89, 72
99, 177, 157
49, 111, 87
58, 0, 151
7, 120, 211
183, 114, 61
44, 94, 233
12, 83, 169
7, 114, 169
61, 80, 164
58, 61, 12
7, 84, 210
108, 23, 208
4, 23, 40
109, 81, 3
7, 20, 41
97, 83, 2
10, 81, 171
8, 128, 53
53, 0, 38
58, 181, 87
43, 129, 164
108, 180, 107
42, 174, 219
66, 107, 145
192, 132, 189
163, 130, 170
16, 106, 171
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
162, 123, 2
199, 97, 161
161, 130, 173
110, 143, 1
213, 132, 189
182, 121, 105
60, 180, 168
48, 108, 0
195, 130, 173
60, 131, 135
42, 11, 69
10, 119, 54
8, 11, 160
95, 60, 233
96, 20, 223
43, 174, 148
110, 181, 108
106, 89, 75
41, 26, 221
17, 42, 81
66, 144, 190
66, 130, 173
182, 129, 180
189, 214, 172
165, 119, 170
174, 131, 180
14, 74, 189
173, 125, 129
179, 142, 188
213, 214, 189
169, 142, 186
213, 214, 177
163, 130, 145
186, 122, 236
186, 107, 173
180, 125, 170
13, 108, 172
170, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
186, 107, 170
162, 143, 173
173, 122, 173
174, 108, 183
53, 142, 188
181, 131, 168
176, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
141, 121, 187
220, 143, 173
161, 98, 186
53, 142, 173
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
40, 217, 161
176, 132, 183
172, 117, 180
177, 218, 180
21, 216, 173
212, 205, 187
165, 143, 165
183, 114, 145
205, 136, 2
181, 71, 161
162, 142, 170
53, 106, 173
38, 65, 168
223, 117, 160
53, 133, 188
188, 0, 163
194, 133, 169
162, 73, 190
21, 123, 1
179, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
61, 180, 92
60, 132, 189
15, 165, 71
64, 73, 233
7, 112, 173
66, 107, 145
189, 132, 180
7, 79, 223
12, 114, 170
61, 80, 172
68, 129, 168
60, 116, 168
49, 112, 212
185, 118, 69
188, 90, 32
44, 133, 38
179, 73, 61
15, 0, 49
72, 106, 38
162, 114, 88
62, 98, 233
38, 80, 58
62, 94, 55
53, 8, 38
164, 118, 235
48, 99, 62
57, 142, 186
15, 0, 173
174, 215, 172
175, 129, 189
192, 71, 208
54, 138, 65
166, 99, 64
188, 46, 50
38, 89, 60
64, 130, 204
67, 118, 189
48, 132, 189
55, 132, 177
165, 142, 170
141, 126, 189
52, 72, 168
196, 228, 237
169, 8, 145
21, 231, 165
178, 129, 189
190, 108, 237
168, 139, 173
191, 110, 179
195, 130, 170
53, 157, 173
163, 119, 170
44, 134, 173
177, 117, 193
175, 121, 166
179, 133, 186
218, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 18, 177
175, 218, 172
195, 73, 194
186, 107, 173
117, 121, 172
186, 143, 236
178, 97, 161
186, 142, 173
83, 107, 170
188, 130, 188
195, 144, 1
174, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
188, 122, 170
171, 147, 173
198, 94, 194
163, 130, 173
190, 121, 183
162, 107, 167
196, 132, 249
197, 97, 237
186, 151, 173
166, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
195, 139, 236
188, 0, 169
188, 73, 170
14, 210, 160
189, 128, 177
198, 98, 205
17, 114, 233
189, 34, 59
14, 132, 58
174, 205, 69
13, 99, 64
183, 114, 50
105, 132, 89
180, 140, 61
183, 125, 71
49, 143, 87
53, 142, 71
38, 124, 70
49, 151, 88
48, 66, 70
59, 23, 103
179, 98, 65
161, 73, 38
186, 0, 2
110, 112, 140
171, 144, 173
179, 130, 194
162, 143, 173
190, 132, 180
195, 119, 186
162, 125, 170
195, 120, 170
16, 219, 181
178, 132, 161
179, 130, 173
122, 109, 189
176, 218, 180
175, 132, 189
188, 106, 170
177, 218, 177
178, 131, 189
21, 107, 173
194, 138, 188
197, 132, 189
172, 131, 177
176, 121, 189
21, 130, 173
216, 139, 181
188, 0, 173
169, 139, 145
171, 142, 236
182, 132, 189
174, 131, 180
175, 132, 161
186, 142, 173
