Band0, Band1, Band2
4, 177, 168
55, 212, 66
109, 211, 210
80, 171, 91
93, 162, 54
48, 215, 238
24, 98, 178
101, 185, 223
22, 80, 70
75, 71, 53
6, 166, 95
4, 163, 164
6, 33, 220
87, 174, 222
93, 51, 223
85, 43, 54
87, 154, 221
94, 244, 5
7, 136, 18
97, 60, 175
96, 207, 87
94, 96, 221
109, 42, 213
42, 172, 85
106, 171, 221
106, 34, 222
96, 111, 122
66, 148, 181
180, 245, 245
162, 130, 231
188, 139, 231
76, 186, 81
104, 182, 107
18, 111, 13
96, 91, 207
9, 177, 168
105, 210, 218
109, 107, 12
96, 106, 165
112, 108, 206
7, 122, 132
94, 29, 53
49, 147, 191
176, 121, 5
183, 98, 227
192, 110, 162
183, 143, 14
88, 204, 127
166, 171, 215
22, 52, 228
163, 28, 233
160, 71, 89
93, 20, 87
92, 119, 54
66, 94, 140
44, 115, 169
177, 220, 58
11, 209, 217
51, 73, 243
180, 130, 171
183, 239, 252
70, 157, 233
179, 159, 48
8, 29, 221
94, 22, 232
94, 69, 33
96, 61, 12
106, 22, 0
112, 199, 221
108, 173, 85
106, 174, 53
111, 13, 210
61, 11, 164
8, 71, 168
7, 95, 170
24, 94, 44
182, 99, 206
162, 101, 243
66, 90, 132
55, 103, 58
42, 97, 202
34, 72, 69
64, 100, 175
53, 33, 48
15, 46, 13
48, 160, 155
54, 33, 48
182, 182, 124
65, 50, 161
43, 11, 105
62, 133, 169
16, 162, 171
5, 191, 162
160, 31, 232
160, 78, 58
93, 207, 233
9, 22, 218
7, 231, 171
238, 136, 61
183, 138, 48
79, 41, 233
163, 138, 182
183, 114, 44
180, 139, 3
115, 34, 216
96, 120, 71
19, 112, 54
104, 96, 109
19, 90, 231
7, 16, 211
6, 178, 211
85, 120, 233
102, 207, 4
94, 21, 174
96, 119, 25
92, 107, 204
93, 119, 231
109, 119, 207
97, 207, 87
49, 136, 13
192, 135, 217
102, 27, 150
39, 90, 48
39, 92, 30
18, 42, 213
18, 184, 227
14, 183, 228
93, 192, 149
160, 52, 214
20, 182, 232
96, 166, 170
192, 131, 189
163, 213, 233
97, 85, 81
106, 21, 235
18, 166, 122
104, 80, 75
106, 80, 83
93, 90, 220
108, 18, 208
105, 18, 229
104, 21, 232
93, 165, 122
19, 166, 213
105, 26, 53
191, 110, 113
183, 142, 156
220, 143, 11
150, 142, 243
84, 28, 65
40, 167, 225
39, 91, 213
67, 160, 189
199, 154, 80
171, 157, 231
10, 2, 95
109, 12, 163
4, 11, 119
104, 34, 125
19, 92, 79
105, 89, 162
2, 177, 221
39, 111, 123
104, 35, 147
39, 44, 48
85, 186, 123
105, 191, 162
104, 187, 199
78, 99, 58
4, 26, 168
19, 157, 32
95, 90, 231
95, 165, 48
93, 181, 151
93, 28, 127
110, 195, 151
112, 174, 209
44, 140, 182
228, 157, 13
225, 0, 11
195, 140, 13
7, 162, 79
96, 169, 151
105, 174, 40
106, 183, 218
192, 208, 8
165, 56, 65
163, 13, 159
112, 191, 228
19, 57, 178
15, 8, 14
108, 78, 147
192, 214, 209
104, 30, 85
118, 166, 79
166, 171, 222
162, 42, 48
161, 57, 151
19, 188, 227
39, 88, 108
104, 18, 89
87, 78, 225
93, 53, 149
105, 52, 221
83, 46, 32
21, 94, 55
4, 209, 53
49, 231, 132
55, 230, 113
176, 212, 56
114, 4, 79
112, 135, 29
40, 205, 91
76, 165, 213
39, 95, 231
187, 220, 70
75, 50, 168
80, 21, 183
183, 144, 190
48, 215, 189
16, 81, 211
182, 99, 168
39, 207, 25
109, 61, 87
108, 17, 206
106, 173, 162
39, 111, 48
19, 48, 123
93, 162, 178
105, 172, 107
7, 55, 169
7, 81, 167
104, 29, 219
106, 89, 70
111, 165, 227
7, 88, 211
49, 139, 11
167, 178, 151
1, 14, 151
93, 213, 30
104, 96, 111
110, 88, 213
180, 235, 23
196, 131, 155
176, 121, 5
169, 134, 25
96, 162, 55
122, 89, 109
104, 99, 209
105, 80, 60
93, 91, 150
192, 121, 104
183, 123, 1
144, 54, 109
186, 136, 122
216, 104, 210
4, 110, 228
105, 220, 113
111, 95, 231
6, 166, 117
198, 122, 245
219, 218, 40
172, 132, 105
114, 20, 170
60, 11, 217
104, 168, 219
21, 51, 101
22, 187, 125
39, 55, 139
105, 173, 180
15, 184, 167
15, 79, 51
112, 80, 172
94, 180, 164
62, 147, 21
223, 108, 199
4, 78, 53
186, 157, 233
21, 235, 240
25, 151, 182
166, 206, 168
14, 129, 168
173, 143, 181
195, 119, 145
195, 133, 236
164, 152, 161
188, 130, 186
174, 206, 172
176, 131, 193
182, 132, 161
161, 151, 165
184, 132, 180
162, 133, 173
179, 139, 175
175, 118, 189
169, 142, 188
174, 132, 161
164, 141, 187
195, 120, 186
38, 108, 168
50, 74, 177
175, 121, 177
175, 214, 161
170, 144, 186
189, 206, 183
174, 132, 161
195, 142, 176
195, 130, 186
78, 121, 172
174, 126, 177
178, 128, 161
162, 143, 186
190, 132, 166
182, 118, 183
195, 125, 170
162, 120, 186
16, 219, 181
198, 142, 181
162, 130, 173
170, 107, 173
175, 218, 189
162, 142, 170
186, 106, 188
176, 218, 177
61, 78, 228
196, 78, 162
214, 65, 195
186, 130, 145
172, 214, 177
176, 121, 189
21, 130, 173
216, 139, 181
189, 128, 189
174, 228, 187
173, 122, 173
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 173
162, 216, 188
185, 118, 168
188, 119, 173
176, 215, 160
186, 107, 170
162, 138, 173
216, 130, 188
183, 138, 173
171, 216, 188
172, 131, 189
53, 119, 186
70, 216, 169
54, 28, 156
163, 41, 167
23, 145, 189
169, 133, 186
171, 133, 165
212, 215, 177
163, 42, 227
131, 82, 127
42, 191, 97
42, 180, 97
61, 80, 161
58, 162, 151
