Band0, Band1, Band2
191, 34, 168
188, 95, 169
189, 99, 180
163, 46, 145
53, 207, 169
182, 160, 161
2, 26, 96
131, 94, 121
14, 113, 119
168, 107, 220
106, 36, 235
181, 36, 119
111, 85, 73
80, 72, 221
41, 89, 119
18, 92, 73
45, 89, 85
110, 33, 220
107, 33, 73
41, 89, 221
110, 88, 94
65, 152, 184
23, 74, 161
165, 73, 145
170, 151, 169
214, 160, 161
190, 74, 177
182, 74, 168
74, 93, 82
184, 110, 119
11, 205, 180
62, 33, 127
80, 167, 97
109, 101, 36
1, 85, 163
92, 85, 171
82, 1, 163
185, 233, 164
105, 80, 125
118, 134, 123
53, 37, 123
65, 35, 189
62, 73, 140
101, 166, 108
190, 167, 168
181, 35, 97
181, 154, 27
15, 125, 151
6, 107, 169
64, 159, 145
58, 38, 151
64, 76, 170
188, 175, 211
181, 34, 222
49, 44, 191
188, 161, 152
191, 78, 177
181, 182, 168
14, 78, 104
65, 116, 161
58, 106, 152
48, 78, 197
63, 128, 144
62, 98, 173
53, 130, 190
41, 108, 177
94, 127, 29
145, 39, 125
15, 207, 132
14, 205, 28
45, 96, 168
162, 153, 152
113, 157, 163
195, 107, 123
161, 104, 117
194, 98, 139
162, 157, 227
164, 205, 162
83, 153, 167
162, 107, 152
70, 98, 152
166, 103, 168
194, 0, 139
174, 97, 168
161, 106, 139
169, 94, 170
195, 101, 173
161, 94, 151
186, 100, 145
181, 132, 168
175, 129, 196
175, 39, 168
195, 73, 171
162, 98, 145
189, 97, 161
179, 38, 170
193, 152, 166
195, 73, 117
63, 99, 183
88, 25, 50
19, 19, 233
73, 21, 214
121, 72, 119
140, 84, 152
138, 182, 222
148, 28, 127
145, 89, 222
118, 166, 122
128, 29, 97
42, 180, 98
87, 191, 164
218, 237, 247
173, 134, 188
127, 72, 249
1, 2, 100
200, 27, 99
122, 167, 221
122, 167, 221
133, 30, 162
147, 82, 73
129, 34, 222
129, 29, 85
132, 34, 225
191, 174, 111
168, 111, 192
143, 36, 103
191, 35, 111
58, 88, 81
166, 80, 107
49, 153, 108
166, 36, 107
191, 89, 162
39, 94, 151
60, 36, 162
62, 166, 167
179, 100, 152
17, 76, 170
180, 73, 181
172, 74, 185
181, 72, 189
195, 106, 170
165, 151, 173
193, 72, 158
169, 100, 167
166, 154, 168
205, 151, 152
118, 94, 170
214, 154, 158
169, 33, 169
175, 214, 158
176, 72, 168
161, 73, 167
179, 216, 151
196, 35, 161
176, 72, 161
99, 87, 64
114, 130, 49
104, 5, 83
106, 80, 125
16, 37, 47
115, 96, 157
87, 205, 125
124, 89, 75
88, 20, 156
18, 27, 121
106, 35, 125
63, 29, 168
53, 107, 13
178, 223, 97
161, 107, 1
182, 96, 27
98, 2, 99
132, 29, 168
166, 26, 120
126, 30, 98
47, 85, 81
71, 180, 221
88, 165, 167
95, 33, 151
202, 34, 174
15, 175, 94
50, 18, 249
126, 191, 96
168, 93, 116
126, 80, 120
121, 89, 114
161, 27, 94
98, 93, 152
75, 26, 222
86, 26, 168
94, 26, 168
163, 28, 223
205, 101, 175
93, 201, 95
126, 167, 75
131, 162, 220
20, 30, 221
80, 30, 219
80, 191, 160
92, 185, 212
2, 173, 168
194, 37, 170
88, 176, 94
119, 180, 74
120, 37, 117
132, 89, 157
132, 89, 162
118, 165, 121
126, 29, 97
119, 167, 98
118, 184, 117
76, 184, 73
107, 33, 117
9, 180, 221
145, 170, 222
169, 28, 101
143, 34, 158
166, 29, 158
118, 28, 127
84, 88, 224
4, 29, 119
14, 99, 189
193, 229, 154
207, 104, 194
218, 158, 194
168, 216, 240
103, 169, 99
114, 196, 170
113, 193, 167
125, 187, 141
114, 185, 152
113, 28, 176
120, 166, 152
20, 89, 219
20, 89, 107
114, 20, 54
93, 85, 81
65, 21, 168
164, 121, 208
15, 0, 140
48, 77, 189
176, 118, 189
197, 152, 164
175, 132, 164
186, 73, 173
191, 132, 161
122, 99, 168
186, 100, 178
174, 89, 168
169, 101, 140
117, 103, 164
162, 88, 167
159, 36, 168
182, 118, 180
202, 103, 168
195, 38, 167
165, 100, 139
174, 36, 162
78, 89, 221
174, 99, 161
168, 98, 139
190, 103, 158
164, 34, 53
46, 98, 118
179, 102, 152
195, 151, 170
166, 36, 221
70, 38, 170
188, 142, 181
197, 99, 189
212, 74, 168
188, 151, 145
179, 142, 173
186, 114, 169
161, 95, 182
84, 2, 128
120, 42, 127
20, 96, 228
15, 85, 73
161, 165, 152
103, 196, 170
54, 161, 150
133, 29, 28
118, 37, 121
166, 34, 98
160, 29, 120
20, 29, 222
84, 181, 99
114, 95, 52
6, 2, 99
18, 33, 139
4, 21, 162
74, 195, 151
108, 29, 162
87, 34, 157
95, 38, 171
59, 167, 53
97, 166, 188
70, 151, 186
24, 151, 167
163, 158, 145
13, 99, 168
59, 132, 237
58, 94, 44
110, 48, 163
111, 79, 140
41, 34, 172
205, 157, 170
20, 89, 75
65, 87, 158
192, 154, 168
39, 100, 151
70, 0, 178
85, 107, 152
7, 27, 167
107, 92, 167
7, 165, 170
184, 72, 221
102, 3, 152
58, 101, 152
184, 89, 228
39, 94, 152
185, 89, 142
191, 77, 164
194, 73, 188
42, 99, 172
197, 117, 161
186, 130, 170
14, 108, 189
118, 0, 152
171, 37, 176
162, 153, 152
194, 101, 121
174, 154, 120
174, 36, 168
188, 38, 170
171, 98, 170
14, 128, 168
212, 75, 237
40, 97, 196
33, 138, 139
164, 72, 195
124, 97, 168
58, 81, 1
87, 5, 222
90, 86, 163
113, 1, 99
132, 171, 222
132, 26, 111
143, 26, 222
132, 180, 97
17, 184, 128
90, 181, 127
19, 85, 126
114, 28, 127
85, 166, 127
64, 90, 173
176, 103, 199
7, 86, 139
188, 8, 149
86, 205, 97
94, 22, 64
104, 22, 5
108, 22, 206
95, 207, 204
160, 21, 109
108, 54, 222
118, 33, 65
19, 166, 73
80, 30, 74
104, 183, 222
79, 28, 73
113, 166, 73
104, 26, 53
48, 223, 253
93, 91, 163
95, 4, 99
92, 88, 163
96, 86, 171
107, 20, 167
88, 211, 65
87, 18, 46
88, 20, 227
79, 91, 108
97, 28, 87
72, 98, 169
42, 205, 209
161, 166, 127
160, 197, 112
119, 29, 98
104, 30, 222
10, 165, 167
7, 119, 169
33, 94, 165
17, 181, 122
87, 170, 168
114, 193, 121
75, 191, 162
112, 26, 221
111, 42, 99
119, 89, 64
20, 206, 45
20, 206, 228
22, 18, 235
19, 20, 49
108, 89, 111
4, 5, 221
93, 19, 151
104, 22, 59
160, 89, 216
118, 41, 94
113, 185, 118
75, 198, 221
75, 198, 221
104, 31, 222
19, 93, 94
104, 205, 228
111, 25, 44
108, 30, 219
96, 28, 152
10, 3, 170
174, 191, 221
78, 198, 162
82, 166, 54
81, 93, 127
44, 37, 121
93, 2, 167
183, 136, 132
72, 90, 121
191, 89, 174
58, 114, 190
228, 95, 49
100, 29, 111
20, 96, 107
114, 90, 54
96, 85, 73
14, 99, 189
181, 118, 141
185, 128, 189
15, 112, 145
169, 42, 82
96, 101, 81
64, 86, 173
108, 97, 221
183, 94, 167
174, 215, 180
175, 97, 219
165, 106, 167
204, 109, 185
161, 159, 151
86, 170, 143
118, 184, 139
21, 193, 118
65, 89, 221
108, 89, 221
10, 84, 188
53, 112, 73
77, 107, 190
188, 130, 170
88, 42, 99
114, 86, 79
94, 205, 91
6, 28, 118
19, 27, 73
19, 162, 73
19, 184, 73
160, 167, 75
19, 41, 73
105, 167, 221
132, 167, 158
160, 167, 98
39, 185, 117
108, 31, 168
96, 81, 150
109, 185, 169
84, 169, 99
85, 2, 167
20, 180, 85
22, 30, 222
107, 185, 99
62, 166, 220
53, 107, 173
112, 113, 189
48, 113, 189
39, 101, 145
14, 80, 168
13, 36, 168
163, 38, 152
181, 36, 162
14, 39, 168
162, 88, 152
184, 77, 162
39, 94, 152
191, 154, 162
22, 89, 221
21, 37, 170
14, 72, 222
163, 37, 170
182, 154, 168
46, 94, 152
39, 100, 170
59, 36, 168
14, 89, 168
161, 38, 170
163, 94, 145
53, 33, 149
42, 80, 172
183, 151, 145
72, 106, 152
160, 99, 172
14, 77, 161
53, 94, 140
163, 88, 170
62, 112, 173
17, 106, 169
53, 95, 186
44, 114, 188
14, 26, 161
188, 79, 150
188, 79, 173
162, 133, 170
56, 76, 173
181, 72, 168
62, 112, 186
185, 128, 184
190, 77, 172
14, 74, 146
188, 101, 181
42, 71, 168
42, 121, 189
105, 128, 137
42, 118, 172
62, 122, 145
48, 26, 172
189, 78, 168
53, 120, 169
147, 37, 126
83, 165, 82
44, 181, 122
171, 136, 13
188, 38, 223
104, 171, 97
188, 162, 81
19, 162, 99
16, 165, 122
39, 81, 122
80, 30, 111
111, 185, 99
16, 186, 73
106, 174, 97
108, 26, 120
93, 90, 163
106, 180, 222
109, 181, 152
4, 87, 221
58, 41, 152
48, 77, 189
166, 155, 125
22, 97, 172
49, 0, 169
64, 119, 173
189, 129, 196
110, 112, 169
54, 142, 190
190, 77, 144
14, 97, 189
184, 205, 180
188, 94, 145
191, 99, 172
195, 122, 169
188, 94, 145
189, 129, 189
188, 94, 188
45, 97, 161
192, 124, 166
53, 106, 159
188, 130, 170
13, 126, 180
189, 132, 160
14, 109, 172
53, 142, 173
189, 36, 177
185, 77, 168
188, 216, 190
164, 80, 221
48, 36, 184
185, 74, 189
7, 165, 171
186, 161, 152
60, 72, 168
185, 26, 172
49, 81, 167
77, 73, 159
57, 143, 13
62, 137, 15
53, 125, 175
53, 144, 188
178, 132, 103
6, 176, 6
92, 9, 129
64, 8, 1
64, 130, 11
48, 72, 219
107, 88, 20
55, 141, 8
176, 214, 105
65, 131, 196
195, 76, 167
33, 144, 6
64, 158, 132
7, 245, 207
60, 244, 206
195, 8, 181
178, 227, 147
65, 99, 218
57, 33, 190
190, 74, 172
163, 157, 133
190, 103, 40
188, 122, 190
183, 94, 181
185, 74, 166
89, 49, 215
39, 38, 54
64, 157, 210
54, 148, 134
31, 237, 15
198, 148, 15
95, 82, 152
42, 30, 172
64, 101, 188
62, 27, 163
107, 192, 150
77, 48, 1
62, 33, 205
64, 112, 20
58, 90, 173
59, 80, 148
107, 181, 169
62, 12, 210
18, 48, 204
59, 99, 209
110, 107, 7
24, 226, 25
198, 219, 7
176, 234, 206
14, 218, 33
15, 0, 170
194, 151, 167
190, 152, 180
195, 101, 171
85, 73, 191
166, 99, 168
50, 97, 172
166, 132, 187
168, 161, 163
177, 50, 97
180, 46, 122
177, 110, 80
147, 139, 32
134, 142, 55
121, 205, 56
133, 131, 29
173, 112, 44
177, 215, 229
180, 90, 48
168, 107, 51
118, 138, 32
62, 119, 181
182, 99, 189
196, 127, 164
74, 95, 163
189, 155, 179
22, 97, 162
58, 95, 163
41, 116, 158
17, 90, 73
164, 36, 162
166, 205, 107
111, 88, 213
40, 89, 124
60, 21, 155
64, 73, 12
64, 139, 145
190, 206, 184
189, 129, 161
182, 39, 183
76, 73, 167
17, 184, 156
39, 195, 191
39, 175, 178
21, 192, 178
162, 43, 121
40, 96, 46
18, 111, 123
66, 8, 190
58, 88, 150
22, 66, 46
16, 98, 138
42, 124, 26
161, 106, 227
64, 91, 231
167, 112, 227
188, 165, 79
185, 71, 142
41, 26, 125
108, 89, 221
188, 94, 152
9, 89, 168
48, 89, 158
108, 110, 172
64, 144, 181
199, 118, 183
62, 112, 140
41, 34, 168
188, 94, 163
18, 107, 117
38, 110, 168
42, 89, 98
44, 106, 169
188, 95, 163
166, 36, 168
62, 207, 243
188, 142, 20
104, 29, 162
164, 182, 46
182, 182, 154
162, 79, 138
182, 52, 158
162, 161, 139
181, 183, 158
188, 162, 171
165, 162, 167
164, 34, 97
164, 34, 162
93, 44, 163
49, 120, 194
49, 33, 173
188, 46, 169
188, 119, 186
53, 130, 190
112, 72, 0
18, 111, 163
15, 33, 181
189, 97, 189
40, 99, 155
40, 154, 162
17, 133, 171
64, 130, 171
41, 154, 219
8, 89, 168
188, 95, 117
106, 36, 221
41, 205, 162
42, 99, 215
181, 89, 107
51, 94, 138
41, 154, 97
14, 96, 162
70, 94, 118
18, 153, 151
2, 205, 119
185, 34, 119
39, 101, 127
59, 89, 162
41, 110, 218
42, 99, 142
18, 94, 152
212, 214, 183
49, 106, 173
181, 214, 189
72, 119, 194
194, 133, 140
22, 36, 168
175, 96, 168
200, 114, 167
163, 101, 163
80, 163, 219
169, 41, 152
83, 130, 170
182, 205, 162
174, 108, 219
41, 108, 142
169, 216, 163
165, 37, 145
42, 154, 158
182, 72, 172
94, 206, 59
163, 107, 48
105, 205, 46
185, 36, 168
168, 73, 170
196, 77, 166
21, 119, 186
133, 210, 109
40, 205, 85
66, 27, 163
3, 160, 161
60, 118, 161
58, 106, 170
48, 113, 189
97, 93, 151
189, 205, 172
70, 157, 152
109, 94, 223
41, 26, 168
177, 108, 216
76, 165, 128
188, 88, 139
164, 72, 232
184, 89, 120
14, 205, 162
188, 91, 117
14, 154, 228
159, 97, 164
21, 111, 79
186, 216, 121
7, 93, 48
175, 155, 143
195, 94, 151
14, 214, 162
65, 97, 189
4, 124, 164
188, 143, 31
188, 95, 211
188, 90, 227
165, 104, 44
136, 136, 138
21, 101, 123
182, 155, 162
16, 101, 213
188, 104, 123
195, 98, 87
163, 95, 213
19, 157, 227
21, 94, 151
191, 154, 221
172, 36, 27
117, 155, 221
169, 157, 152
192, 99, 219
186, 98, 44
106, 103, 143
53, 90, 173
