Band0, Band1, Band2
19, 6, 1
22, 168, 53
93, 181, 47
7, 181, 169
18, 125, 9
94, 26, 107
4, 26, 221
7, 107, 156
58, 144, 21
163, 231, 246
5, 5, 58
104, 26, 53
110, 185, 150
106, 31, 162
106, 31, 147
18, 42, 151
112, 5, 172
108, 180, 199
3, 234, 5
105, 155, 27
57, 107, 159
40, 97, 187
63, 163, 219
180, 142, 240
190, 74, 184
175, 118, 168
52, 121, 161
176, 215, 161
195, 114, 194
189, 215, 172
177, 132, 161
163, 130, 188
186, 125, 188
220, 122, 165
182, 214, 161
165, 114, 188
70, 130, 173
182, 124, 189
178, 126, 160
195, 130, 145
186, 0, 49
183, 130, 181
62, 106, 211
179, 133, 190
183, 122, 170
189, 36, 179
194, 123, 170
220, 130, 181
118, 144, 190
54, 107, 188
162, 130, 165
186, 133, 129
188, 144, 190
117, 128, 172
195, 144, 173
188, 93, 178
186, 130, 173
188, 144, 165
195, 133, 190
195, 125, 170
182, 118, 168
184, 121, 161
221, 129, 161
162, 130, 173
194, 106, 173
179, 143, 173
212, 129, 161
13, 214, 187
218, 130, 173
176, 121, 189
189, 132, 189
205, 139, 165
174, 129, 189
171, 143, 170
173, 122, 173
21, 130, 236
215, 138, 170
190, 71, 189
212, 126, 193
171, 130, 170
188, 119, 188
179, 130, 1
182, 131, 161
194, 130, 173
182, 218, 161
14, 205, 180
23, 217, 193
163, 125, 169
189, 97, 183
16, 119, 211
197, 214, 189
167, 143, 173
54, 133, 2
166, 121, 161
185, 118, 164
186, 130, 173
15, 107, 186
220, 146, 181
190, 78, 161
214, 121, 189
162, 114, 170
213, 215, 161
178, 121, 189
195, 94, 173
182, 126, 160
161, 130, 170
181, 129, 189
179, 106, 173
188, 130, 140
178, 233, 184
175, 129, 161
163, 130, 173
186, 122, 171
198, 133, 169
174, 129, 195
179, 130, 186
174, 121, 172
197, 131, 189
59, 71, 27
165, 138, 181
174, 110, 53
196, 131, 195
161, 133, 173
15, 106, 170
13, 128, 172
221, 127, 172
182, 128, 189
70, 106, 167
15, 130, 186
215, 123, 181
198, 0, 194
21, 142, 173
215, 143, 165
189, 118, 189
171, 133, 181
15, 73, 173
205, 143, 169
15, 112, 181
220, 140, 173
179, 9, 173
186, 139, 188
174, 72, 189
195, 139, 171
194, 114, 181
172, 233, 189
195, 73, 173
173, 142, 169
181, 129, 189
162, 133, 176
176, 121, 161
176, 131, 189
186, 133, 173
188, 130, 188
182, 206, 168
178, 117, 189
14, 74, 168
179, 139, 181
178, 121, 161
214, 74, 189
162, 122, 186
205, 142, 181
21, 142, 194
186, 122, 173
195, 0, 188
179, 125, 169
190, 72, 189
169, 143, 170
198, 142, 165
186, 112, 188
171, 219, 181
195, 130, 145
162, 139, 181
220, 73, 173
174, 132, 189
53, 133, 173
195, 142, 188
178, 121, 189
191, 128, 189
53, 138, 1
220, 144, 186
39, 114, 165
176, 132, 189
151, 233, 161
162, 73, 165
192, 108, 189
184, 97, 195
177, 126, 172
189, 132, 180
218, 143, 188
40, 132, 189
176, 214, 161
220, 122, 186
168, 143, 173
174, 74, 189
174, 118, 187
176, 126, 189
183, 119, 145
151, 217, 172
189, 71, 161
188, 142, 173
62, 0, 170
188, 139, 169
219, 117, 161
44, 133, 188
175, 132, 177
223, 129, 189
181, 132, 189
161, 133, 171
195, 144, 188
190, 128, 183
198, 133, 173
173, 142, 140
174, 218, 189
197, 118, 177
176, 121, 172
66, 0, 175
166, 215, 177
190, 118, 53
45, 103, 104
197, 128, 28
53, 122, 25
2, 78, 172
14, 118, 206
188, 8, 163
58, 8, 227
39, 94, 163
41, 113, 104
43, 34, 164
12, 84, 181
8, 113, 40
5, 23, 43
97, 61, 132
96, 61, 31
111, 25, 9
108, 87, 53
41, 30, 147
18, 85, 51
41, 26, 208
106, 34, 147
111, 2, 44
41, 52, 8
110, 42, 127
64, 184, 171
68, 11, 168
66, 112, 163
105, 80, 0
105, 89, 27
17, 9, 25
16, 73, 163
40, 22, 155
178, 214, 161
182, 108, 244
186, 130, 170
14, 128, 172
175, 121, 179
195, 136, 173
197, 116, 137
212, 210, 161
176, 131, 189
54, 119, 181
168, 130, 173
38, 205, 180
36, 74, 161
44, 111, 163
21, 120, 169
49, 142, 173
218, 122, 169
188, 144, 194
220, 133, 186
151, 132, 180
161, 130, 181
161, 139, 173
179, 107, 173
175, 129, 189
188, 133, 170
197, 131, 172
195, 130, 194
179, 133, 186
16, 133, 169
195, 122, 173
220, 73, 181
189, 121, 180
7, 165, 169
220, 125, 243
186, 123, 173
175, 132, 161
175, 126, 189
183, 142, 173
