Band0, Band1, Band2
180, 142, 190
170, 143, 173
192, 132, 187
169, 139, 170
196, 128, 237
126, 121, 189
214, 121, 172
162, 142, 134
171, 142, 145
171, 125, 173
186, 130, 173
40, 71, 219
186, 0, 163
41, 118, 105
151, 218, 189
183, 138, 165
172, 132, 189
183, 138, 173
164, 132, 189
194, 144, 186
186, 119, 170
176, 217, 161
214, 131, 189
188, 142, 186
198, 98, 181
161, 107, 145
179, 140, 236
173, 122, 190
161, 216, 173
36, 215, 177
163, 133, 173
194, 107, 145
215, 143, 181
183, 0, 170
175, 131, 183
161, 138, 165
52, 205, 46
42, 163, 166
181, 118, 161
161, 125, 236
197, 131, 172
195, 107, 145
17, 98, 173
176, 131, 183
38, 110, 161
48, 80, 147
181, 78, 168
110, 119, 236
188, 159, 211
10, 86, 47
10, 84, 167
10, 8, 173
60, 116, 218
60, 80, 180
196, 65, 46
7, 19, 36
3, 108, 53
10, 1, 165
6, 192, 212
4, 191, 164
96, 44, 87
4, 205, 70
8, 87, 160
64, 149, 12
43, 132, 19
42, 65, 40
188, 67, 41
7, 79, 54
97, 211, 38
9, 229, 208
5, 66, 37
64, 232, 25
11, 22, 218
7, 195, 170
7, 0, 211
53, 73, 34
10, 64, 204
108, 87, 147
108, 208, 56
12, 9, 170
7, 82, 169
66, 8, 170
87, 209, 63
105, 209, 58
109, 60, 35
5, 206, 70
8, 191, 164
10, 119, 212
10, 61, 1
58, 130, 163
6, 84, 25
111, 81, 204
7, 120, 20
8, 26, 168
97, 3, 1
10, 83, 169
5, 205, 53
4, 21, 208
10, 83, 171
7, 114, 1
60, 71, 147
192, 72, 172
48, 72, 166
7, 1, 236
44, 159, 167
58, 20, 151
183, 216, 186
171, 122, 181
182, 132, 161
41, 113, 172
48, 205, 0
15, 9, 171
219, 141, 183
220, 142, 186
65, 21, 206
188, 0, 173
62, 114, 211
14, 72, 172
181, 71, 168
39, 92, 25
223, 145, 189
181, 108, 161
179, 216, 173
195, 130, 188
163, 139, 145
176, 152, 193
189, 118, 180
186, 133, 173
175, 129, 187
194, 143, 173
15, 0, 145
184, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
188, 133, 176
175, 131, 161
40, 205, 168
21, 165, 236
219, 145, 189
191, 97, 161
161, 138, 236
151, 131, 189
171, 143, 186
166, 218, 189
179, 107, 170
186, 98, 173
174, 121, 142
13, 214, 177
162, 142, 173
186, 122, 176
159, 97, 189
14, 132, 174
219, 127, 189
195, 0, 145
159, 155, 183
178, 131, 177
162, 133, 145
70, 133, 171
195, 142, 182
195, 119, 173
17, 8, 169
21, 33, 171
48, 129, 199
220, 142, 191
188, 142, 173
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
41, 80, 53
14, 72, 53
181, 129, 168
188, 130, 171
181, 206, 187
171, 216, 188
162, 130, 188
174, 121, 172
188, 130, 186
176, 233, 172
185, 182, 0
64, 112, 169
161, 88, 13
64, 142, 169
22, 72, 172
14, 80, 164
53, 0, 163
42, 128, 166
174, 71, 219
53, 8, 236
21, 0, 171
21, 8, 167
52, 71, 168
189, 128, 160
62, 94, 171
190, 80, 172
159, 128, 0
15, 133, 236
10, 186, 73
109, 162, 150
111, 181, 220
110, 85, 223
18, 82, 54
105, 21, 107
111, 61, 32
96, 60, 36
86, 209, 58
112, 66, 37
108, 22, 208
7, 207, 2
60, 118, 147
192, 118, 46
182, 118, 172
77, 8, 211
174, 72, 166
15, 0, 173
189, 71, 172
179, 146, 181
54, 8, 194
143, 228, 180
176, 121, 187
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
161, 130, 133
172, 215, 161
196, 121, 183
118, 216, 170
189, 80, 164
13, 128, 155
189, 72, 168
169, 142, 186
171, 142, 181
13, 132, 172
176, 215, 161
186, 142, 170
195, 107, 236
195, 142, 173
171, 130, 173
164, 131, 161
171, 133, 186
191, 214, 183
197, 74, 195
167, 133, 169
198, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
21, 133, 181
189, 97, 187
195, 125, 173
171, 73, 182
169, 139, 145
182, 74, 177
202, 118, 180
171, 140, 173
174, 132, 161
183, 133, 156
141, 131, 189
188, 98, 173
168, 125, 181
106, 116, 153
185, 89, 162
186, 8, 169
19, 130, 1
188, 112, 169
48, 71, 166
39, 133, 7
68, 174, 0
8, 21, 172
105, 173, 147
6, 28, 150
108, 26, 46
