Band0, Band1, Band2
5, 210, 46
10, 27, 152
6, 107, 4
192, 214, 238
101, 27, 108
20, 205, 109
164, 26, 230
167, 94, 151
163, 48, 51
82, 192, 178
4, 170, 172
7, 3, 167
5, 18, 219
60, 113, 162
60, 132, 136
53, 211, 156
196, 126, 40
184, 229, 105
12, 60, 204
109, 123, 13
7, 114, 211
60, 220, 217
55, 154, 114
37, 157, 9
188, 101, 213
54, 94, 13
103, 107, 49
116, 206, 58
39, 125, 231
40, 21, 228
22, 205, 229
19, 91, 51
15, 92, 121
93, 86, 122
110, 82, 48
97, 3, 152
10, 165, 173
11, 113, 172
7, 130, 171
53, 33, 236
44, 8, 149
188, 88, 1
39, 98, 163
186, 112, 211
188, 88, 236
42, 118, 183
195, 107, 167
39, 0, 236
189, 128, 168
62, 98, 170
26, 216, 182
22, 118, 185
186, 133, 173
181, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
195, 139, 173
44, 79, 167
212, 214, 174
191, 97, 184
185, 113, 0
51, 216, 175
163, 46, 140
53, 125, 173
228, 144, 186
15, 98, 173
165, 125, 181
212, 74, 179
163, 107, 170
134, 133, 188
171, 144, 173
175, 108, 161
183, 216, 173
184, 97, 196
170, 125, 181
179, 142, 236
170, 133, 145
54, 151, 181
163, 122, 186
168, 143, 186
190, 72, 162
42, 72, 135
198, 144, 236
182, 97, 8
193, 206, 180
186, 159, 159
182, 121, 172
195, 98, 186
163, 122, 171
189, 155, 187
163, 114, 165
175, 152, 8
174, 121, 161
198, 130, 236
48, 108, 155
166, 121, 0
188, 142, 181
182, 110, 177
195, 122, 171
181, 99, 193
197, 121, 162
163, 98, 181
175, 109, 8
186, 114, 170
181, 214, 177
195, 122, 159
171, 138, 236
191, 132, 180
196, 132, 40
186, 122, 170
195, 107, 176
186, 122, 178
190, 99, 237
52, 145, 172
163, 94, 165
174, 97, 179
189, 110, 164
162, 144, 236
48, 132, 172
167, 142, 178
49, 133, 1
175, 129, 177
48, 108, 237
196, 118, 179
14, 72, 172
198, 231, 165
70, 33, 163
162, 143, 129
186, 94, 171
179, 107, 178
161, 142, 175
182, 131, 174
162, 98, 170
53, 106, 243
183, 122, 170
171, 134, 163
49, 114, 243
171, 107, 159
195, 94, 191
14, 121, 172
162, 142, 165
171, 130, 175
53, 119, 176
162, 98, 173
189, 155, 179
195, 119, 159
197, 131, 177
14, 132, 168
23, 99, 19
186, 119, 169
175, 126, 177
189, 97, 179
181, 214, 164
182, 121, 172
54, 94, 186
174, 132, 172
159, 121, 177
53, 125, 11
195, 130, 236
171, 133, 176
195, 133, 176
169, 130, 190
53, 119, 165
164, 215, 172
188, 106, 171
195, 130, 243
171, 133, 176
189, 218, 172
198, 0, 188
186, 107, 173
19, 142, 140
191, 97, 195
178, 126, 172
186, 130, 165
177, 218, 183
163, 130, 188
212, 205, 177
15, 130, 173
173, 144, 181
176, 97, 161
181, 214, 180
198, 133, 186
163, 130, 1
198, 98, 191
198, 130, 18
188, 151, 191
169, 207, 169
181, 217, 189
195, 122, 170
163, 73, 178
52, 109, 177
186, 107, 169
182, 154, 237
190, 129, 174
161, 122, 1
176, 131, 189
189, 96, 103
186, 130, 173
181, 132, 180
220, 139, 129
174, 129, 189
161, 107, 170
13, 128, 177
178, 233, 172
197, 71, 189
163, 157, 163
174, 132, 183
175, 131, 189
162, 142, 165
170, 144, 173
183, 107, 173
193, 97, 187
175, 126, 177
188, 0, 145
16, 143, 1
171, 144, 173
179, 133, 188
166, 218, 180
195, 107, 173
212, 97, 187
166, 124, 189
188, 106, 178
183, 0, 170
91, 7, 127
118, 175, 132
95, 82, 2
102, 84, 170
67, 152, 189
183, 107, 173
114, 179, 227
22, 58, 28
167, 51, 227
122, 160, 155
105, 59, 162
6, 195, 152
43, 22, 161
87, 200, 28
18, 57, 87
61, 23, 189
22, 78, 28
178, 218, 161
48, 108, 172
7, 106, 211
48, 116, 160
181, 128, 180
161, 133, 181
92, 45, 128
87, 26, 74
88, 19, 156
7, 81, 171
59, 163, 53
67, 206, 189
196, 121, 174
186, 112, 173
116, 174, 216
161, 28, 122
159, 59, 98
39, 194, 87
46, 176, 151
106, 197, 162
59, 197, 162
85, 196, 152
91, 196, 171
111, 195, 167
7, 27, 167
111, 185, 152
111, 184, 25
106, 197, 166
39, 201, 151
39, 192, 227
20, 52, 157
39, 175, 13
112, 26, 221
107, 162, 227
110, 81, 151
94, 52, 228
4, 30, 168
96, 28, 227
111, 2, 151
42, 180, 157
112, 34, 164
110, 175, 25
15, 42, 108
43, 180, 168
108, 87, 0
44, 12, 139
111, 165, 176
61, 163, 164
34, 206, 45
183, 40, 95
183, 114, 14
176, 39, 148
175, 152, 200
183, 37, 156
63, 26, 28
51, 41, 121
9, 129, 177
186, 142, 173
179, 151, 173
192, 205, 180
22, 121, 172
218, 189, 48
145, 54, 232
164, 180, 70
163, 41, 73
118, 165, 73
118, 33, 122
22, 26, 225
87, 22, 56
7, 10, 11
183, 95, 44
165, 0, 159
192, 72, 162
171, 159, 13
174, 72, 179
63, 78, 174
42, 80, 214
7, 79, 163
108, 5, 219
163, 194, 139
21, 189, 152
164, 50, 111
218, 43, 126
117, 26, 80
108, 23, 29
44, 94, 156
183, 133, 138
164, 126, 200
100, 116, 174
97, 83, 7
2, 31, 168
108, 191, 168
9, 180, 164
54, 67, 32
196, 212, 244
103, 27, 127
106, 31, 114
39, 57, 99
18, 169, 163
112, 31, 28
3, 80, 172
10, 3, 169
7, 1, 167
109, 181, 236
109, 83, 41
109, 61, 44
111, 20, 47
4, 205, 46
93, 91, 44
111, 90, 123
106, 35, 56
7, 8, 139
44, 73, 175
112, 113, 217
95, 201, 151
105, 18, 46
108, 29, 221
6, 196, 167
93, 193, 139
166, 54, 158
164, 52, 119
162, 55, 79
118, 162, 127
164, 52, 228
105, 180, 28
49, 51, 211
6, 42, 121
58, 175, 171
6, 185, 167
96, 88, 123
39, 185, 213
105, 199, 166
16, 161, 99
15, 43, 126
17, 88, 48
6, 184, 167
111, 28, 121
60, 171, 166
15, 53, 79
191, 50, 221
59, 180, 154
163, 28, 79
59, 182, 219
111, 186, 156
106, 31, 221
18, 175, 152
19, 53, 79
112, 180, 221
59, 180, 221
39, 88, 227
110, 185, 149
7, 82, 169
109, 161, 151
110, 162, 227
44, 162, 151
108, 180, 217
7, 81, 139
62, 245, 35
48, 210, 106
185, 210, 147
62, 211, 48
44, 112, 236
58, 111, 123
99, 174, 162
108, 206, 45
77, 90, 127
60, 222, 147
110, 20, 14
95, 94, 121
64, 88, 123
92, 20, 178
105, 21, 228
22, 36, 27
7, 92, 152
53, 114, 175
38, 132, 189
202, 222, 45
214, 215, 45
162, 213, 175
175, 210, 229
172, 141, 37
183, 147, 227
183, 211, 4
183, 144, 30
163, 125, 175
195, 139, 13
179, 143, 32
178, 124, 40
171, 67, 132
49, 119, 35
182, 126, 0
212, 129, 136
184, 78, 229
165, 216, 176
195, 119, 175
172, 99, 46
172, 205, 113
146, 73, 133
166, 118, 105
169, 0, 236
190, 72, 105
53, 114, 134
103, 178, 151
105, 26, 230
108, 113, 104
95, 112, 55
97, 115, 6
111, 207, 6
2, 160, 114
183, 138, 178
196, 78, 28
38, 97, 174
164, 214, 179
103, 20, 79
114, 207, 233
81, 119, 138
93, 0, 123
66, 8, 165
7, 165, 165
61, 128, 166
96, 85, 108
95, 81, 73
87, 208, 46
101, 20, 123
66, 114, 169
11, 50, 168
8, 21, 168
8, 26, 161
8, 113, 166
10, 81, 169
106, 23, 45
105, 22, 104
106, 69, 105
108, 113, 131
97, 115, 6
112, 113, 40
108, 69, 19
77, 144, 16
100, 116, 113
44, 56, 163
108, 180, 221
15, 165, 48
42, 183, 162
108, 78, 202
42, 173, 221
81, 164, 122
46, 38, 79
109, 106, 73
64, 175, 87
7, 43, 167
62, 28, 151
105, 163, 113
7, 79, 159
97, 112, 14
17, 115, 31
95, 114, 31
94, 124, 26
107, 114, 14
108, 124, 5
108, 11, 33
112, 113, 5
107, 10, 16
42, 180, 206
9, 128, 8
108, 180, 104
112, 11, 26
15, 185, 152
60, 180, 164
42, 124, 147
10, 184, 169
110, 162, 178
44, 162, 167
109, 146, 31
97, 60, 35
109, 120, 44
5, 80, 221
7, 181, 169
6, 20, 151
58, 20, 156
4, 205, 157
4, 26, 162
96, 85, 151
8, 26, 164
8, 174, 168
8, 26, 168
6, 85, 151
166, 124, 230
163, 119, 233
195, 125, 13
182, 72, 228
179, 94, 138
164, 110, 228
41, 197, 125
7, 20, 25
48, 229, 153
55, 214, 249
220, 138, 243
198, 134, 163
68, 180, 219
108, 89, 157
8, 182, 161
7, 9, 149
41, 31, 162
15, 176, 149
106, 197, 166
58, 2, 211
8, 99, 164
55, 121, 200
196, 36, 105
222, 139, 227
213, 132, 27
180, 130, 30
7, 186, 121
6, 19, 223
111, 1, 175
108, 23, 104
63, 124, 37
51, 242, 4
81, 3, 48
120, 111, 123
60, 50, 219
100, 21, 168
64, 8, 224
192, 131, 8
52, 228, 27
183, 125, 41
63, 135, 43
62, 125, 25
56, 151, 178
2, 80, 46
167, 57, 156
166, 160, 157
143, 52, 28
15, 184, 117
57, 95, 15
190, 77, 109
64, 161, 150
22, 26, 228
164, 109, 80
22, 21, 147
65, 23, 209
7, 67, 138
14, 191, 27
7, 9, 171
108, 113, 114
44, 186, 211
103, 146, 6
60, 174, 168
38, 18, 216
77, 186, 227
107, 162, 149
7, 8, 163
15, 20, 13
15, 184, 138
54, 140, 18
181, 132, 164
6, 186, 79
110, 207, 44
76, 107, 233
6, 216, 138
186, 125, 44
53, 120, 138
110, 138, 11
42, 229, 58
163, 207, 25
66, 142, 4
41, 126, 200
182, 206, 27
6, 123, 175
49, 136, 138
38, 206, 46
48, 121, 199
14, 118, 217
12, 120, 178
199, 154, 237
38, 118, 202
184, 118, 155
192, 132, 160
195, 125, 186
174, 97, 40
13, 129, 166
186, 106, 170
199, 230, 106
12, 2, 99
75, 72, 125
106, 34, 232
97, 81, 167
8, 69, 209
8, 127, 106
7, 115, 129
60, 113, 177
7, 123, 133
2, 127, 193
10, 122, 14
66, 9, 169
104, 200, 162
59, 71, 174
66, 142, 170
1, 146, 17
7, 81, 133
8, 71, 172
62, 196, 99
8, 118, 172
8, 127, 40
2, 127, 39
109, 115, 204
16, 2, 152
66, 136, 190
165, 8, 30
41, 127, 58
103, 120, 231
4, 87, 147
52, 199, 143
66, 136, 227
199, 128, 154
15, 94, 178
7, 120, 159
65, 116, 42
53, 181, 48
8, 127, 208
9, 209, 174
107, 83, 227
109, 28, 170
2, 174, 219
42, 180, 168
112, 118, 106
1, 62, 21
9, 113, 8
2, 117, 26
7, 79, 167
108, 208, 148
105, 118, 230
42, 30, 158
7, 8, 169
10, 82, 170
8, 80, 168
9, 80, 161
7, 106, 151
70, 115, 30
39, 60, 132
81, 207, 30
93, 60, 31
95, 20, 207
106, 24, 179
17, 122, 175
107, 207, 7
96, 60, 182
9, 124, 131
97, 115, 16
4, 22, 131
107, 120, 18
107, 8, 16
110, 114, 15
64, 115, 205
112, 171, 147
58, 79, 25
110, 9, 15
63, 124, 37
6, 83, 151
9, 183, 162
4, 30, 164
62, 79, 48
62, 79, 121
41, 22, 58
42, 121, 26
42, 191, 221
111, 83, 35
14, 171, 143
60, 182, 0
15, 184, 121
58, 162, 151
15, 184, 116
110, 81, 4
110, 201, 152
19, 196, 243
40, 198, 244
16, 194, 150
21, 194, 152
21, 193, 121
15, 201, 167
107, 193, 171
107, 186, 139
18, 175, 139
40, 172, 166
66, 20, 1
39, 81, 163
185, 89, 166
7, 76, 212
10, 86, 170
8, 174, 168
8, 21, 161
9, 80, 221
106, 69, 106
18, 60, 14
108, 126, 104
94, 124, 5
112, 70, 19
106, 121, 5
1, 120, 11
94, 124, 45
68, 180, 168
111, 114, 25
100, 205, 168
107, 9, 171
2, 128, 162
96, 161, 73
108, 99, 222
4, 36, 74
2, 210, 85
7, 114, 159
64, 9, 167
60, 71, 141
109, 123, 14
96, 122, 14
86, 68, 200
108, 124, 206
86, 124, 26
110, 115, 14
109, 122, 11
97, 120, 14
109, 60, 35
111, 106, 48
109, 20, 211
4, 23, 147
7, 161, 167
7, 81, 169
8, 182, 166
7, 114, 14
60, 117, 40
60, 116, 199
64, 43, 178
196, 206, 230
55, 126, 29
12, 83, 171
108, 208, 58
7, 164, 173
64, 112, 139
60, 163, 162
7, 8, 176
60, 71, 177
59, 117, 177
101, 60, 30
95, 207, 55
40, 18, 232
22, 206, 45
40, 205, 155
163, 90, 48
40, 80, 228
22, 110, 229
163, 90, 123
57, 114, 165
188, 94, 149
59, 80, 40
10, 162, 151
56, 47, 220
68, 11, 177
42, 174, 172
58, 184, 151
58, 42, 150
8, 174, 172
60, 116, 177
55, 72, 162
205, 38, 79
8, 180, 70
85, 47, 44
85, 53, 122
96, 169, 1
18, 42, 87
96, 42, 227
18, 2, 99
6, 48, 210
2, 174, 168
66, 139, 186
49, 142, 169
180, 106, 181
16, 130, 170
215, 139, 181
179, 107, 173
21, 142, 170
197, 121, 180
195, 139, 173
169, 98, 145
195, 143, 243
186, 107, 169
213, 74, 244
183, 133, 170
212, 214, 161
188, 107, 170
69, 191, 219
6, 41, 1
49, 138, 173
110, 161, 139
76, 51, 50
112, 50, 162
18, 161, 13
42, 121, 64
104, 59, 219
107, 165, 231
59, 121, 164
49, 133, 188
183, 130, 186
166, 121, 105
188, 0, 173
149, 233, 161
191, 71, 161
173, 139, 236
182, 74, 189
174, 206, 168
161, 98, 181
183, 139, 173
212, 128, 161
141, 215, 183
190, 118, 189
168, 136, 236
7, 185, 127
179, 139, 173
171, 143, 188
179, 130, 181
200, 142, 170
189, 214, 172
165, 207, 170
186, 142, 186
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
162, 130, 25
67, 199, 168
176, 229, 197
186, 122, 171
182, 132, 189
176, 124, 180
188, 98, 173
170, 142, 186
197, 121, 177
174, 132, 161
176, 215, 183
186, 0, 186
162, 140, 173
173, 122, 173
195, 94, 191
188, 142, 173
21, 142, 140
178, 126, 189
15, 73, 145
53, 138, 236
215, 130, 134
65, 11, 232
165, 138, 188
215, 144, 186
174, 214, 189
191, 132, 177
13, 97, 195
179, 67, 170
42, 97, 155
228, 143, 186
165, 0, 1
172, 113, 141
163, 157, 236
212, 129, 180
182, 132, 155
53, 98, 181
13, 132, 168
176, 121, 5
191, 128, 168
195, 211, 18
186, 73, 176
143, 78, 174
196, 71, 179
169, 107, 243
183, 88, 138
146, 107, 13
188, 0, 139
174, 121, 172
183, 133, 181
177, 110, 105
190, 215, 5
51, 112, 171
44, 8, 227
162, 111, 30
175, 74, 187
12, 81, 163
2, 205, 153
68, 118, 180
4, 23, 22
111, 178, 212
40, 177, 119
18, 201, 121
61, 34, 168
68, 113, 185
7, 159, 169
105, 29, 39
111, 85, 163
7, 90, 163
96, 1, 122
108, 174, 153
109, 181, 163
7, 104, 13
18, 169, 163
105, 198, 162
106, 198, 168
6, 176, 167
12, 139, 173
61, 174, 168
111, 64, 7
96, 83, 233
104, 22, 27
4, 87, 27
60, 11, 161
15, 73, 156
181, 118, 166
110, 114, 211
58, 137, 15
101, 95, 76
96, 43, 126
112, 35, 111
105, 34, 222
7, 38, 99
9, 109, 119
10, 114, 181
66, 122, 191
11, 23, 105
7, 122, 133
8, 113, 177
9, 124, 5
10, 123, 3
7, 120, 12
60, 78, 168
8, 21, 172
248, 39, 230
66, 9, 243
100, 23, 174
116, 126, 234
21, 211, 13
110, 84, 49
110, 106, 233
111, 37, 2
7, 82, 149
10, 28, 169
3, 11, 177
7, 8, 170
64, 51, 121
14, 197, 22
45, 174, 158
111, 185, 178
7, 195, 163
107, 14, 178
59, 35, 162
108, 236, 60
7, 115, 15
100, 23, 177
9, 69, 153
41, 234, 5
2, 22, 69
6, 162, 167
8, 71, 168
59, 80, 174
49, 143, 236
